5379,0,-52,0,0,0,0,0,0,0
5387,0,-52,0,0,0,0,0,0,0
5394,0,-52,0,0,0,0,0,0,0
5402,0,-52,0,0,0,0,0,0,0
5416,0,-52,0,0,0,0,0,0,0
5424,0,-52,0,0,0,0,0,0,0
5434,0,-52,0,0,0,0,0,0,0
5441,0,-52,0,0,0,0,0,0,0
5499,0,-52,0,0,0,0,0,0,0
5510,0,-52,0,0,0,0,0,0,0
5517,0,-52,0,0,0,0,0,0,0
5524,0,-52,0,0,0,0,0,0,0
5532,0,-52,0,0,0,0,0,0,0
5540,0,-52,0,0,0,0,0,0,0
5549,0,-52,0,0,0,0,0,0,0
5556,0,-52,0,0,0,0,0,0,0
5564,0,-52,0,0,0,0,0,0,0
5572,0,-52,0,0,0,0,0,0,0
5580,0,-52,0,0,0,0,0,0,0
5587,0,-52,0,0,0,0,0,0,0
5594,0,-52,0,0,0,0,0,0,0
5602,0,-52,0,0,0,0,0,0,0
5610,0,-52,0,0,0,0,0,0,0
5617,0,-52,0,0,0,0,0,0,0
5624,0,-52,0,0,0,0,0,0,0
5632,0,-52,0,0,0,0,0,0,0
5640,0,-52,0,0,0,0,0,0,0
5651,5,-52,0,3,-2120,-52,-40,0,0
5660,16,-52,0,3,-2684,-53,-128,-1,0
5670,25,-54,-15,3,-2558,-54,-200,0,-9062
5679,33,-54,-15,3,-3350,-56,-264,-2,-9062
5689,43,-56,-79,3,-3706,-59,-344,-3,-29088
5699,52,-58,-142,3,-4344,-63,-416,-5,-57066
5707,62,-62,-196,3,-4442,-67,-496,-5,-105131
5715,70,-66,-365,3,-4443,-72,-560,-6,-146341
5726,81,-70,-458,3,-4910,-78,-600,-8,-210535
5734,89,-76,-533,3,-4220,-83,-536,-7,-278087
5742,98,-82,-580,3,-3286,-87,-464,-5,-335851
5751,106,-86,-613,3,-2711,-90,-400,-4,-375561
5760,116,-92,-570,3,-2016,-94,-320,-2,-416389
5770,125,-94,-532,3,-1921,-96,-248,-2,-434535
5779,133,-98,-373,3,-1613,-98,-184,0,-451123
5787,142,-98,-373,3,-1697,-99,-112,-1,-451123
5799,153,-100,-267,3,-1455,-100,-24,0,-461932
5808,162,-100,-267,3,617,-100,0,0,-461932
5816,172,-100,-267,3,617,-100,0,0,-461932
5829,183,-100,-267,3,617,-100,0,0,-461932
5839,193,-100,-267,3,617,-100,0,0,-461932
5849,0,-100,-47,0,0,0,0,0,0
5857,0,-100,-47,0,0,0,0,0,0
5866,0,-100,-47,0,0,0,0,0,0
5874,0,-100,-47,0,0,0,0,0,0
5882,0,-100,-47,0,0,0,0,0,0
5890,0,-100,-17,0,0,0,0,0,0
5899,0,-100,-17,0,0,0,0,0,0
5906,0,-100,-17,0,0,0,0,0,0
5914,0,-100,-17,0,0,0,0,0,0
5922,0,-100,-17,0,0,0,0,0,0
5930,0,-100,-17,0,0,0,0,0,0
5940,0,-100,-6,0,0,0,0,0,0
5949,0,-100,-6,0,0,0,0,0,0
5956,0,-100,-6,0,0,0,0,0,0
5964,0,-100,-6,0,0,0,0,0,0
5972,0,-100,-6,0,0,0,0,0,0
5981,0,-100,-6,0,0,0,0,0,0
5989,0,-100,-6,0,0,0,0,0,0
5996,0,-100,0,0,0,0,0,0,0
6004,0,-100,0,0,0,0,0,0,0
6012,0,-100,0,0,0,0,0,0,0
6020,0,-100,0,0,0,0,0,0,0
6027,0,-100,0,0,0,0,0,0,0
6035,0,-100,0,0,0,0,0,0,0
6042,0,-100,0,0,0,0,0,0,0
6050,0,-100,0,0,0,0,0,0,0
6057,0,-100,0,0,0,0,0,0,0
6064,0,-100,0,0,0,0,0,0,0
6072,0,-100,0,0,0,0,0,0,0
6080,0,-100,0,0,0,0,0,0,0
6087,0,-100,0,0,0,0,0,0,0
6095,0,-100,0,0,0,0,0,0,0
6104,0,-100,0,0,0,0,0,0,0
6111,0,-100,0,0,0,0,0,0,0
6120,0,-100,0,0,0,0,0,0,0
6129,0,-100,0,0,0,0,0,0,0
6137,0,-100,0,0,0,0,0,0,0
6144,0,-100,0,0,0,0,0,0,0
6152,0,-100,0,0,0,0,0,0,0
6160,0,-100,0,0,0,0,0,0,0
6167,0,-100,0,0,0,0,0,0,0
6175,0,-100,0,0,0,0,0,0,0
6182,0,-100,0,0,0,0,0,0,0
6192,0,-100,0,0,0,0,0,0,0
6200,0,-100,0,0,0,0,0,0,0
6207,0,-100,0,0,0,0,0,0,0
6214,0,-100,0,0,0,0,0,0,0
6223,0,-100,0,0,0,0,0,0,0
6231,0,-100,0,0,0,0,0,0,0
6240,0,-100,0,0,0,0,0,0,0
6247,0,-100,0,0,0,0,0,0,0
6255,0,-100,0,0,0,0,0,0,0
6263,0,-100,0,0,0,0,0,0,0
6270,0,-100,0,0,0,0,0,0,0
6277,0,-100,0,0,0,0,0,0,0
6286,0,-100,0,0,0,0,0,0,0
6294,0,-100,0,0,0,0,0,0,0
6302,0,-100,0,0,0,0,0,0,0
6310,0,-100,0,0,0,0,0,0,0
6317,0,-100,0,0,0,0,0,0,0
6330,0,-100,0,0,0,0,0,0,0
6339,0,-100,0,0,0,0,0,0,0
6346,0,-100,0,0,0,0,0,0,0
6353,0,-100,0,0,0,0,0,0,0
6361,0,-100,0,0,0,0,0,0,0
6369,0,-100,0,0,0,0,0,0,0
6377,0,-100,0,0,0,0,0,0,0
6384,0,-100,0,0,0,0,0,0,0
6393,0,-100,0,0,0,0,0,0,0
6400,0,-100,0,0,0,0,0,0,0
6407,0,-100,0,0,0,0,0,0,0
6414,0,-100,0,0,0,0,0,0,0
6422,0,-100,0,0,0,0,0,0,0
6430,0,-100,0,0,0,0,0,0,0
6437,0,-100,0,0,0,0,0,0,0
6446,0,-100,0,0,0,0,0,0,0
6453,0,-100,0,0,0,0,0,0,0
6461,0,-100,0,0,0,0,0,0,0
6470,0,-100,0,0,0,0,0,0,0
6477,0,-100,0,0,0,0,0,0,0
6484,0,-100,0,0,0,0,0,0,0
6492,0,-100,0,0,0,0,0,0,0
6500,0,-100,0,0,0,0,0,0,0
6507,0,-100,0,0,0,0,0,0,0
6515,0,-100,0,0,0,0,0,0,0
6522,0,-100,0,0,0,0,0,0,0
6530,0,-100,0,0,0,0,0,0,0
6540,0,-100,0,0,0,0,0,0,0
6547,0,-100,0,0,0,0,0,0,0
6555,0,-100,0,0,0,0,0,0,0
6562,0,-100,0,0,0,0,0,0,0
6570,0,-100,0,0,0,0,0,0,0
6577,0,-100,0,0,0,0,0,0,0
6584,0,-100,0,0,0,0,0,0,0
6592,0,-100,0,0,0,0,0,0,0
6600,0,-100,0,0,0,0,0,0,0
6609,0,-100,0,0,0,0,0,0,0
6616,0,-100,0,0,0,0,0,0,0
6624,0,-100,0,0,0,0,0,0,0
6631,0,-100,0,0,0,0,0,0,0
6640,0,-100,0,0,0,0,0,0,0
6649,0,-100,0,0,0,0,0,0,0
6656,0,-100,0,0,0,0,0,0,0
6664,0,-100,0,0,0,0,0,0,0
6671,0,-100,0,0,0,0,0,0,0
6680,0,-100,0,0,0,0,0,0,0
6687,0,-100,0,0,0,0,0,0,0
6695,0,-100,0,0,0,0,0,0,0
6703,0,-100,0,0,0,0,0,0,0
6711,0,-100,0,0,0,0,0,0,0
6720,0,-100,0,0,0,0,0,0,0
6728,0,-100,0,0,0,0,0,0,0
6736,0,-100,0,0,0,0,0,0,0
6744,0,-100,0,0,0,0,0,0,0
6801,0,-100,0,0,0,0,0,0,0
6810,0,-100,0,0,0,0,0,0,0
6817,0,-100,0,0,0,0,0,0,0
6824,0,-100,0,0,0,0,0,0,0
6832,0,-100,0,0,0,0,0,0,0
6840,0,-100,0,0,0,0,0,0,0
6849,0,-100,0,0,0,0,0,0,0
6860,7,-100,0,3,2468,-99,56,1,0
6869,18,-100,0,3,3036,-98,144,2,11402
6879,27,-99,5,3,3237,-97,216,2,11402
6890,39,-97,31,3,4057,-93,312,4,35152
6900,49,-93,65,3,3911,-90,392,3,76824
6910,58,-87,332,3,2738,-86,464,1,105501
6920,67,-83,548,3,2609,-81,536,2,113645
6929,78,-77,565,3,2759,-75,600,2,136257
6939,87,-73,527,3,3132,-70,584,3,153469
6948,96,-67,507,3,2687,-65,512,2,180880
6956,105,-63,502,3,2493,-61,440,2,199906
6967,116,-57,487,3,1683,-57,352,0,220726
6976,125,-53,457,3,1257,-54,280,-1,220726
6985,133,-51,429,3,1145,-52,216,-1,212471
6993,141,-49,370,3,1127,-50,152,-1,204750
7002,151,-47,319,3,737,-49,72,-2,195169
7012,160,-45,267,3,-2231,-50,0,-5,176485
7020,169,-45,267,3,-2249,-50,0,-5,130705
7030,179,-45,267,3,-2269,-50,0,-5,81640
7040,189,-45,267,3,-2289,-50,0,-5,32760
7049,196,-45,267,3,-2303,-50,0,-5,-6190
7059,0,-45,49,0,0,0,0,0,0
7066,0,-45,49,0,0,0,0,0,0
7074,0,-45,49,0,0,0,0,0,0
7081,0,-45,49,0,0,0,0,0,0
7090,0,-45,49,0,0,0,0,0,0
7097,0,-45,49,0,0,0,0,0,0
7105,0,-45,49,0,0,0,0,0,0
7114,0,-45,18,0,0,0,0,0,0
7122,0,-45,18,0,0,0,0,0,0
7130,0,-45,18,0,0,0,0,0,0
7139,0,-45,18,0,0,0,0,0,0
7146,0,-45,18,0,0,0,0,0,0
7154,0,-45,18,0,0,0,0,0,0
7162,0,-45,6,0,0,0,0,0,0
7170,0,-45,6,0,0,0,0,0,0
7177,0,-45,6,0,0,0,0,0,0
7185,0,-45,6,0,0,0,0,0,0
7193,0,-45,6,0,0,0,0,0,0
7200,0,-45,6,0,0,0,0,0,0
7209,0,-45,0,0,0,0,0,0,0
7216,0,-45,0,0,0,0,0,0,0
7224,0,-45,0,0,0,0,0,0,0
7232,0,-45,0,0,0,0,0,0,0
7240,0,-45,0,0,0,0,0,0,0
7249,0,-45,0,0,0,0,0,0,0
7256,0,-45,0,0,0,0,0,0,0
7264,0,-45,0,0,0,0,0,0,0
7271,0,-45,0,0,0,0,0,0,0
7280,0,-45,0,0,0,0,0,0,0
7287,0,-45,0,0,0,0,0,0,0
7294,0,-45,0,0,0,0,0,0,0
7302,0,-45,0,0,0,0,0,0,0
7309,0,-45,0,0,0,0,0,0,0
7317,0,-45,0,0,0,0,0,0,0
7326,0,-45,0,0,0,0,0,0,0
7334,0,-45,0,0,0,0,0,0,0
7342,0,-45,0,0,0,0,0,0,0
7350,0,-45,0,0,0,0,0,0,0
7357,0,-45,0,0,0,0,0,0,0
7364,0,-45,0,0,0,0,0,0,0
7372,0,-45,0,0,0,0,0,0,0
7380,0,-45,0,0,0,0,0,0,0
7388,0,-45,0,0,0,0,0,0,0
7396,0,-45,0,0,0,0,0,0,0
7404,0,-45,0,0,0,0,0,0,0
7411,0,-45,0,0,0,0,0,0,0
7420,0,-45,0,0,0,0,0,0,0
7429,0,-45,0,0,0,0,0,0,0
7436,0,-45,0,0,0,0,0,0,0
7444,0,-45,0,0,0,0,0,0,0
7452,0,-45,0,0,0,0,0,0,0
7460,0,-45,0,0,0,0,0,0,0
7467,0,-45,0,0,0,0,0,0,0
7476,0,-45,0,0,0,0,0,0,0
7483,0,-45,0,0,0,0,0,0,0
7492,0,-45,0,0,0,0,0,0,0
7500,0,-45,0,0,0,0,0,0,0
7507,0,-45,0,0,0,0,0,0,0
7516,0,-45,0,0,0,0,0,0,0
7524,0,-45,0,0,0,0,0,0,0
7532,0,-45,0,0,0,0,0,0,0
7539,0,-45,0,0,0,0,0,0,0
7547,0,-45,0,0,0,0,0,0,0
7555,0,-45,0,0,0,0,0,0,0
7562,0,-45,0,0,0,0,0,0,0
7570,0,-45,0,0,0,0,0,0,0
7578,0,-45,0,0,0,0,0,0,0
7585,0,-45,0,0,0,0,0,0,0
7592,0,-45,0,0,0,0,0,0,0
7601,0,-45,0,0,0,0,0,0,0
7610,0,-45,0,0,0,0,0,0,0
7617,0,-45,0,0,0,0,0,0,0
7626,0,-45,0,0,0,0,0,0,0
7636,0,-45,0,0,0,0,0,0,0
7644,0,-45,0,0,0,0,0,0,0
7652,0,-45,0,0,0,0,0,0,0
7660,0,-45,0,0,0,0,0,0,0
7669,0,-45,0,0,0,0,0,0,0
7676,0,-45,0,0,0,0,0,0,0
7684,0,-45,0,0,0,0,0,0,0
7691,0,-45,0,0,0,0,0,0,0
7700,0,-45,0,0,0,0,0,0,0
7707,0,-45,0,0,0,0,0,0,0
7714,0,-45,0,0,0,0,0,0,0
7722,0,-45,0,0,0,0,0,0,0
7730,0,-45,0,0,0,0,0,0,0
7739,0,-45,0,0,0,0,0,0,0
7746,0,-45,0,0,0,0,0,0,0
7754,0,-45,0,0,0,0,0,0,0
7762,0,-45,0,0,0,0,0,0,0
7770,0,-45,0,0,0,0,0,0,0
7777,0,-45,0,0,0,0,0,0,0
7784,0,-45,0,0,0,0,0,0,0
7792,0,-45,0,0,0,0,0,0,0
7800,0,-45,0,0,0,0,0,0,0
7809,0,-45,0,0,0,0,0,0,0
7816,0,-45,0,0,0,0,0,0,0
7824,0,-45,0,0,0,0,0,0,0
7831,0,-45,0,0,0,0,0,0,0
7839,0,-45,0,0,0,0,0,0,0
7847,0,-45,0,0,0,0,0,0,0
7854,0,-45,0,0,0,0,0,0,0
7862,0,-45,0,0,0,0,0,0,0
7870,0,-45,0,0,0,0,0,0,0
7878,0,-45,0,0,0,0,0,0,0
7886,0,-45,0,0,0,0,0,0,0
7893,0,-45,0,0,0,0,0,0,0
7900,0,-45,0,0,0,0,0,0,0
7909,0,-45,0,0,0,0,0,0,0
7917,0,-45,0,0,0,0,0,0,0
7924,0,-45,0,0,0,0,0,0,0
7932,0,-45,0,0,0,0,0,0,0
7940,0,-45,0,0,0,0,0,0,0
7949,0,-45,0,0,0,0,0,0,0
7957,0,-45,0,0,0,0,0,0,0
7964,0,-45,0,0,0,0,0,0,0
7972,0,-45,0,0,0,0,0,0,0
7980,0,-45,0,0,0,0,0,0,0
7987,0,-45,0,0,0,0,0,0,0
7996,0,-45,0,0,0,0,0,0,0
8003,0,-45,0,0,0,0,0,0,0
8011,0,-45,0,0,0,0,0,0,0
8020,0,-45,0,0,0,0,0,0,0
8028,0,-45,0,0,0,0,0,0,0
8036,0,-45,0,0,0,0,0,0,0
8044,0,-45,0,0,0,0,0,0,0
8052,0,-45,0,0,0,0,0,0,0
8060,0,-45,0,0,0,0,0,0,0
8071,4,-45,0,3,2396,-44,32,1,0
8080,15,-45,0,3,2664,-44,120,1,10389
8090,25,-43,15,3,2863,-42,200,1,20399
8100,35,-43,15,3,3707,-40,280,3,30443
8110,44,-39,39,3,3862,-36,352,3,59147
8120,53,-35,274,3,3083,-33,424,2,83972
8129,63,-31,323,3,3484,-28,504,3,104984
8138,72,-26,500,3,2880,-24,576,2,130394
8147,81,-21,521,3,3076,-18,560,3,149624
8159,90,-15,519,3,2277,-14,488,1,175079
8170,105,-9,495,3,2294,-7,368,2,189988
8180,114,-5,464,3,1879,-4,296,1,209758
8242,176,11,230,3,-3882,0,0,-11,271635
8251,185,11,230,3,-3918,0,0,-11,182585
8261,0,10,73,0,0,0,0,0,0
8271,0,6,-49,0,0,0,0,0,0
8280,0,6,-49,0,0,0,0,0,0
8289,0,6,-49,0,0,0,0,0,0
8296,0,6,-49,0,0,0,0,0,0
8304,0,6,-49,0,0,0,0,0,0
8311,0,6,-49,0,0,0,0,0,0
8320,0,6,-52,0,0,0,0,0,0
8329,0,6,-52,0,0,0,0,0,0
8336,0,6,-52,0,0,0,0,0,0
8344,0,6,-52,0,0,0,0,0,0
8352,0,6,-52,0,0,0,0,0,0
8360,0,6,-52,0,0,0,0,0,0
8367,0,6,-52,0,0,0,0,0,0
8374,0,6,-18,0,0,0,0,0,0
8382,0,6,-18,0,0,0,0,0,0
8390,0,6,-18,0,0,0,0,0,0
8397,0,6,-18,0,0,0,0,0,0
8404,0,6,-18,0,0,0,0,0,0
8412,0,6,-18,0,0,0,0,0,0
8420,0,6,-6,0,0,0,0,0,0
8429,0,6,-6,0,0,0,0,0,0
8437,0,6,-6,0,0,0,0,0,0
8444,0,6,-6,0,0,0,0,0,0
8454,0,6,-6,0,0,0,0,0,0
8461,0,6,-6,0,0,0,0,0,0
8470,0,6,0,0,0,0,0,0,0
8477,0,6,0,0,0,0,0,0,0
8484,0,6,0,0,0,0,0,0,0
8492,0,6,0,0,0,0,0,0,0
8500,0,6,0,0,0,0,0,0,0
8507,0,6,0,0,0,0,0,0,0
8515,0,6,0,0,0,0,0,0,0
8522,0,6,0,0,0,0,0,0,0
8530,0,6,0,0,0,0,0,0,0
8539,0,6,0,0,0,0,0,0,0
8546,0,6,0,0,0,0,0,0,0
8554,0,6,0,0,0,0,0,0,0
8561,0,6,0,0,0,0,0,0,0
8570,0,6,0,0,0,0,0,0,0
8577,0,6,0,0,0,0,0,0,0
8584,0,6,0,0,0,0,0,0,0
8592,0,6,0,0,0,0,0,0,0
8600,0,6,0,0,0,0,0,0,0
8607,0,6,0,0,0,0,0,0,0
8615,0,6,0,0,0,0,0,0,0
8622,0,6,0,0,0,0,0,0,0
8630,0,6,0,0,0,0,0,0,0
8637,0,6,0,0,0,0,0,0,0
8644,0,6,0,0,0,0,0,0,0
8652,0,6,0,0,0,0,0,0,0
8660,0,6,0,0,0,0,0,0,0
8668,0,6,0,0,0,0,0,0,0
8676,0,6,0,0,0,0,0,0,0
8683,0,6,0,0,0,0,0,0,0
8690,0,6,0,0,0,0,0,0,0
8699,0,6,0,0,0,0,0,0,0
8706,0,6,0,0,0,0,0,0,0
8714,0,6,0,0,0,0,0,0,0
8721,0,6,0,0,0,0,0,0,0
8729,0,6,0,0,0,0,0,0,0
8738,0,6,0,0,0,0,0,0,0
8746,0,6,0,0,0,0,0,0,0
8753,0,6,0,0,0,0,0,0,0
8761,0,6,0,0,0,0,0,0,0
8769,0,6,0,0,0,0,0,0,0
8776,0,6,0,0,0,0,0,0,0
8784,0,6,0,0,0,0,0,0,0
8791,0,6,0,0,0,0,0,0,0
8800,0,6,0,0,0,0,0,0,0
8809,0,6,0,0,0,0,0,0,0
8816,0,6,0,0,0,0,0,0,0
8824,0,6,0,0,0,0,0,0,0
8832,0,6,0,0,0,0,0,0,0
8840,0,6,0,0,0,0,0,0,0
8849,0,6,0,0,0,0,0,0,0
8859,0,6,0,0,0,0,0,0,0
8866,0,6,0,0,0,0,0,0,0
8876,0,6,0,0,0,0,0,0,0
8884,0,6,0,0,0,0,0,0,0
8892,0,6,0,0,0,0,0,0,0
8899,0,6,0,0,0,0,0,0,0
8909,0,6,0,0,0,0,0,0,0
8916,0,6,0,0,0,0,0,0,0
8924,0,6,0,0,0,0,0,0,0
8931,0,6,0,0,0,0,0,0,0
8942,0,6,0,0,0,0,0,0,0
8950,0,6,0,0,0,0,0,0,0
8957,0,6,0,0,0,0,0,0,0
8964,0,6,0,0,0,0,0,0,0
8971,0,6,0,0,0,0,0,0,0
8980,0,6,0,0,0,0,0,0,0
8987,0,6,0,0,0,0,0,0,0
8994,0,6,0,0,0,0,0,0,0
9002,0,6,0,0,0,0,0,0,0
9010,0,6,0,0,0,0,0,0,0
9017,0,6,0,0,0,0,0,0,0
9024,0,6,0,0,0,0,0,0,0
9032,0,6,0,0,0,0,0,0,0
9039,0,6,0,0,0,0,0,0,0
9047,0,6,0,0,0,0,0,0,0
9055,0,6,0,0,0,0,0,0,0
9062,0,6,0,0,0,0,0,0,0
9070,0,6,0,0,0,0,0,0,0
9077,0,6,0,0,0,0,0,0,0
9085,0,6,0,0,0,0,0,0,0
9092,0,6,0,0,0,0,0,0,0
9100,0,6,0,0,0,0,0,0,0
9107,0,6,0,0,0,0,0,0,0
9116,0,6,0,0,0,0,0,0,0
9123,0,6,0,0,0,0,0,0,0
9130,0,6,0,0,0,0,0,0,0
9139,0,6,0,0,0,0,0,0,0
9146,0,6,0,0,0,0,0,0,0
9154,0,6,0,0,0,0,0,0,0
9162,0,6,0,0,0,0,0,0,0
9170,0,6,0,0,0,0,0,0,0
9177,0,6,0,0,0,0,0,0,0
9184,0,6,0,0,0,0,0,0,0
9192,0,6,0,0,0,0,0,0,0
9200,0,6,0,0,0,0,0,0,0
9207,0,6,0,0,0,0,0,0,0
9214,0,6,0,0,0,0,0,0,0
9222,0,6,0,0,0,0,0,0,0
9230,0,6,0,0,0,0,0,0,0
9240,0,6,0,0,0,0,0,0,0
9247,0,6,0,0,0,0,0,0,0
9254,0,6,0,0,0,0,0,0,0
9263,0,6,0,0,0,0,0,0,0
9272,6,6,0,3,2144,6,48,0,0
9280,15,6,0,3,2360,6,120,0,0
9290,24,6,0,3,3176,8,192,2,0
9300,34,7,5,3,3709,10,272,3,20246
9309,43,11,26,3,3571,13,344,2,44990
9317,52,15,334,3,2571,16,416,1,63036
9327,61,19,364,3,3000,21,488,2,72726
9339,72,23,424,3,3693,27,576,4,94848
9347,82,27,422,3,3873,32,529,5,132072
9356,91,31,420,3,3982,37,457,6,179312
9366,100,37,473,3,2727,40,385,3,229604
9375,109,41,517,3,2390,44,313,3,257864
9384,119,45,522,3,1547,46,233,1,286424
9392,127,49,469,3,918,48,169,-1,295080
9400,135,51,386,3,671,49,105,-2,287198
9410,145,53,302,3,75,49,25,-4,267384
9420,155,53,302,3,-1715,50,0,-3,229168
9430,164,53,302,3,-1727,50,0,-3,199375
9451,0,52,54,0,0,0,0,0,0
9509,0,53,28,0,0,0,0,0,0
9517,0,53,9,0,0,0,0,0,0
9524,0,53,9,0,0,0,0,0,0
9532,0,53,9,0,0,0,0,0,0
9540,0,53,9,0,0,0,0,0,0
9549,0,53,9,0,0,0,0,0,0
9556,0,53,9,0,0,0,0,0,0
9563,0,53,9,0,0,0,0,0,0
9571,0,53,0,0,0,0,0,0,0
9580,0,53,0,0,0,0,0,0,0
9589,0,53,0,0,0,0,0,0,0
9596,0,53,0,0,0,0,0,0,0
9604,0,53,0,0,0,0,0,0,0
9611,0,53,0,0,0,0,0,0,0
9620,0,53,5,0,0,0,0,0,0
9629,0,53,5,0,0,0,0,0,0
9636,0,53,5,0,0,0,0,0,0
9644,0,53,5,0,0,0,0,0,0
9651,0,53,5,0,0,0,0,0,0
9660,0,53,5,0,0,0,0,0,0
9667,0,53,0,0,0,0,0,0,0
9674,0,53,0,0,0,0,0,0,0
9682,0,53,0,0,0,0,0,0,0
9690,0,53,0,0,0,0,0,0,0
9699,0,53,0,0,0,0,0,0,0
9706,0,53,0,0,0,0,0,0,0
9713,0,53,0,0,0,0,0,0,0
9721,0,53,0,0,0,0,0,0,0
9730,0,53,0,0,0,0,0,0,0
9739,0,53,0,0,0,0,0,0,0
9747,0,53,0,0,0,0,0,0,0
9754,0,53,0,0,0,0,0,0,0
9762,0,53,0,0,0,0,0,0,0
9770,0,53,0,0,0,0,0,0,0
9777,0,53,0,0,0,0,0,0,0
9784,0,53,0,0,0,0,0,0,0
9792,0,53,0,0,0,0,0,0,0
9800,0,53,0,0,0,0,0,0,0
9809,0,53,0,0,0,0,0,0,0
9816,0,53,0,0,0,0,0,0,0
9823,0,53,0,0,0,0,0,0,0
9830,0,53,0,0,0,0,0,0,0
9839,0,53,0,0,0,0,0,0,0
9849,0,53,0,0,0,0,0,0,0
9856,0,53,0,0,0,0,0,0,0
9866,0,53,0,0,0,0,0,0,0
9873,0,53,0,0,0,0,0,0,0
9881,0,53,0,0,0,0,0,0,0
9889,0,53,0,0,0,0,0,0,0
9896,0,53,0,0,0,0,0,0,0
9904,0,53,0,0,0,0,0,0,0
9912,0,53,0,0,0,0,0,0,0
9920,0,53,0,0,0,0,0,0,0
9928,0,53,0,0,0,0,0,0,0
9936,0,53,0,0,0,0,0,0,0
9944,0,53,0,0,0,0,0,0,0
9952,0,53,0,0,0,0,0,0,0
9960,0,53,0,0,0,0,0,0,0
9967,0,53,0,0,0,0,0,0,0
9975,0,53,0,0,0,0,0,0,0
9983,0,53,0,0,0,0,0,0,0
9990,0,53,0,0,0,0,0,0,0
9998,0,53,0,0,0,0,0,0,0
10005,0,53,0,0,0,0,0,0,0
10012,0,53,0,0,0,0,0,0,0
10020,0,53,0,0,0,0,0,0,0
10028,0,53,0,0,0,0,0,0,0
10036,0,53,0,0,0,0,0,0,0
10044,0,53,0,0,0,0,0,0,0
10051,0,53,0,0,0,0,0,0,0
10059,0,53,0,0,0,0,0,0,0
10067,0,53,0,0,0,0,0,0,0
10074,0,53,0,0,0,0,0,0,0
10082,0,53,0,0,0,0,0,0,0
10089,0,53,0,0,0,0,0,0,0
10099,0,53,0,0,0,0,0,0,0
10106,0,53,0,0,0,0,0,0,0
10114,0,53,0,0,0,0,0,0,0
10121,0,53,0,0,0,0,0,0,0
10130,0,53,0,0,0,0,0,0,0
10137,0,53,0,0,0,0,0,0,0
10144,0,53,0,0,0,0,0,0,0
10152,0,53,0,0,0,0,0,0,0
10160,0,53,0,0,0,0,0,0,0
10169,0,53,0,0,0,0,0,0,0
10176,0,53,0,0,0,0,0,0,0
10184,0,53,0,0,0,0,0,0,0
10191,0,53,0,0,0,0,0,0,0
10200,0,53,0,0,0,0,0,0,0
10207,0,53,0,0,0,0,0,0,0
10214,0,53,0,0,0,0,0,0,0
10222,0,53,0,0,0,0,0,0,0
10230,0,53,0,0,0,0,0,0,0
10239,0,53,0,0,0,0,0,0,0
10246,0,53,0,0,0,0,0,0,0
10254,0,53,0,0,0,0,0,0,0
10262,0,53,0,0,0,0,0,0,0
10270,0,53,0,0,0,0,0,0,0
10279,0,53,0,0,0,0,0,0,0
10286,0,53,0,0,0,0,0,0,0
10294,0,53,0,0,0,0,0,0,0
10302,0,53,0,0,0,0,0,0,0
10310,0,53,0,0,0,0,0,0,0
10317,0,53,0,0,0,0,0,0,0
10324,0,53,0,0,0,0,0,0,0
10332,0,53,0,0,0,0,0,0,0
10340,0,53,0,0,0,0,0,0,0
10348,0,53,0,0,0,0,0,0,0
10355,0,53,0,0,0,0,0,0,0
10362,0,53,0,0,0,0,0,0,0
10370,0,53,0,0,0,0,0,0,0
10377,0,53,0,0,0,0,0,0,0
10384,0,53,0,0,0,0,0,0,0
10392,0,53,0,0,0,0,0,0,0
10400,0,53,0,0,0,0,0,0,0
10409,0,53,0,0,0,0,0,0,0
10416,0,53,0,0,0,0,0,0,0
10424,0,53,0,0,0,0,0,0,0
10431,0,53,0,0,0,0,0,0,0
10439,0,53,0,0,0,0,0,0,0
10449,0,53,0,0,0,0,0,0,0
10460,3,53,0,3,2072,53,24,0,0
10470,15,53,0,3,2360,53,120,0,0
10480,24,53,0,3,3176,55,192,2,0
10489,33,53,16,3,3950,57,264,4,17668
10499,42,55,16,3,4481,60,336,5,53892
10507,52,59,43,3,4359,63,416,4,102462
10516,60,63,338,3,3680,67,480,4,136234
10525,69,67,454,3,3862,72,552,5,172426
10535,78,72,508,3,3561,76,600,4,213066
10544,88,77,521,3,3647,82,536,5,255210
10553,98,83,515,3,3143,87,456,4,302670
10562,107,87,505,3,2973,91,384,4,342274
10571,116,91,482,3,2540,94,312,3,375370
10580,125,95,452,3,2125,97,240,2,403765
10590,135,97,427,3,1667,98,160,1,422729
10599,144,101,322,3,1170,100,88,-1,431933
10609,153,101,322,3,950,100,16,-1,422850
10619,162,103,151,3,-1188,100,0,-3,413628
10627,172,103,151,3,-1200,100,0,-3,384615
10637,182,103,151,3,-1212,100,0,-3,353805
10647,192,103,151,3,-1224,100,0,-3,323799
10656,0,102,39,0,0,0,0,0,0
10667,0,102,39,0,0,0,0,0,0
10674,0,102,39,0,0,0,0,0,0
10682,0,102,39,0,0,0,0,0,0
10690,0,102,39,0,0,0,0,0,0
10699,0,102,10,0,0,0,0,0,0
10706,0,102,10,0,0,0,0,0,0
10713,0,102,10,0,0,0,0,0,0
10721,0,102,10,0,0,0,0,0,0
10729,0,102,10,0,0,0,0,0,0
