20419,95,-14,465,3,2925,-11,448,3,191696
20427,103,-10,477,3,2406,-8,384,2,214571
20436,112,-6,481,3,1886,-5,312,1,233565
20443,119,-4,477,3,1733,-3,256,1,240618
20455,131,0,435,3,975,-1,160,-1,252146
20462,139,2,379,3,648,0,96,-2,244358
20473,149,4,325,3,-38,0,16,-4,223794
20480,157,6,186,3,-2282,0,0,-6,192118
20491,0,5,83,0,0,0,0,0,0
20500,0,5,83,0,0,0,0,0,0
20508,0,5,83,0,0,0,0,0,0
20515,0,5,83,0,0,0,0,0,0
20523,0,5,83,0,0,0,0,0,0
20530,0,5,83,0,0,0,0,0,0
20538,0,5,13,0,0,0,0,0,0
20547,0,5,13,0,0,0,0,0,0
20555,0,5,13,0,0,0,0,0,0
20563,0,5,13,0,0,0,0,0,0
20570,0,5,13,0,0,0,0,0,0
20579,0,5,13,0,0,0,0,0,0
20586,0,5,13,0,0,0,0,0,0
20594,0,5,0,0,0,0,0,0,0
20602,0,5,0,0,0,0,0,0,0
20609,0,5,0,0,0,0,0,0,0
20617,0,5,0,0,0,0,0,0,0
20625,0,5,0,0,0,0,0,0,0
20633,0,5,0,0,0,0,0,0,0
20640,0,5,-6,0,0,0,0,0,0
20654,0,5,-6,0,0,0,0,0,0
20662,0,5,-6,0,0,0,0,0,0
20673,0,5,-6,0,0,0,0,0,0
20682,0,5,-6,0,0,0,0,0,0
20689,0,5,0,0,0,0,0,0,0
20698,0,5,0,0,0,0,0,0,0
20706,0,5,0,0,0,0,0,0,0
20715,0,5,0,0,0,0,0,0,0
20725,0,5,0,0,0,0,0,0,0
20732,0,5,0,0,0,0,0,0,0
20740,0,5,0,0,0,0,0,0,0
20748,0,5,0,0,0,0,0,0,0
20755,0,5,0,0,0,0,0,0,0
20762,0,5,0,0,0,0,0,0,0
20771,0,5,0,0,0,0,0,0,0
20778,0,5,0,0,0,0,0,0,0
20786,0,5,0,0,0,0,0,0,0
20793,0,5,0,0,0,0,0,0,0
20800,0,5,0,0,0,0,0,0,0
20808,0,5,0,0,0,0,0,0,0
20817,0,5,0,0,0,0,0,0,0
20825,0,5,0,0,0,0,0,0,0
20835,0,5,0,0,0,0,0,0,0
20842,0,5,0,0,0,0,0,0,0
20848,0,5,0,0,0,0,0,0,0
20856,0,5,0,0,0,0,0,0,0
20865,0,5,0,0,0,0,0,0,0
20872,0,5,0,0,0,0,0,0,0
20880,0,5,0,0,0,0,0,0,0
20887,0,5,0,0,0,0,0,0,0
20895,0,5,0,0,0,0,0,0,0
20902,0,5,0,0,0,0,0,0,0
20912,0,5,0,0,0,0,0,0,0
20920,0,5,0,0,0,0,0,0,0
20928,0,5,0,0,0,0,0,0,0
20935,0,5,0,0,0,0,0,0,0
20943,0,5,0,0,0,0,0,0,0
20951,0,5,0,0,0,0,0,0,0
20958,0,5,0,0,0,0,0,0,0
20966,0,5,0,0,0,0,0,0,0
20972,0,5,0,0,0,0,0,0,0
20985,0,5,0,0,0,0,0,0,0
20995,0,5,0,0,0,0,0,0,0
21002,0,5,0,0,0,0,0,0,0
21010,0,5,0,0,0,0,0,0,0
21018,0,5,0,0,0,0,0,0,0
21025,0,5,0,0,0,0,0,0,0
21033,0,5,0,0,0,0,0,0,0
21040,0,5,0,0,0,0,0,0,0
21051,0,5,0,0,0,0,0,0,0
21058,0,5,0,0,0,0,0,0,0
21065,0,5,0,0,0,0,0,0,0
21074,0,5,0,0,0,0,0,0,0
21082,0,5,0,0,0,0,0,0,0
21090,0,5,0,0,0,0,0,0,0
21098,0,5,0,0,0,0,0,0,0
21105,0,5,0,0,0,0,0,0,0
21116,0,5,0,0,0,0,0,0,0
21123,0,5,0,0,0,0,0,0,0
21132,0,5,0,0,0,0,0,0,0
21139,0,5,0,0,0,0,0,0,0
21148,0,5,0,0,0,0,0,0,0
21155,0,5,0,0,0,0,0,0,0
21162,0,5,0,0,0,0,0,0,0
21170,0,5,0,0,0,0,0,0,0
21176,0,5,0,0,0,0,0,0,0
21186,0,5,0,0,0,0,0,0,0
21192,0,5,0,0,0,0,0,0,0
21202,0,5,0,0,0,0,0,0,0
21208,0,5,0,0,0,0,0,0,0
21220,0,5,0,0,0,0,0,0,0
21228,0,5,0,0,0,0,0,0,0
21236,0,5,0,0,0,0,0,0,0
21245,0,5,0,0,0,0,0,0,0
21255,0,5,0,0,0,0,0,0,0
21262,0,5,0,0,0,0,0,0,0
21270,0,5,0,0,0,0,0,0,0
21279,0,5,0,0,0,0,0,0,0
21286,0,5,0,0,0,0,0,0,0
21292,0,5,0,0,0,0,0,0,0
21301,0,5,0,0,0,0,0,0,0
21308,0,5,0,0,0,0,0,0,0
21315,0,5,0,0,0,0,0,0,0
21324,0,5,0,0,0,0,0,0,0
21332,0,5,0,0,0,0,0,0,0
21340,0,5,0,0,0,0,0,0,0
21348,0,5,0,0,0,0,0,0,0
21356,0,5,0,0,0,0,0,0,0
21363,0,5,0,0,0,0,0,0,0
21372,0,5,0,0,0,0,0,0,0
21379,0,5,0,0,0,0,0,0,0
21386,0,5,0,0,0,0,0,0,0
21398,0,5,0,0,0,0,0,0,0
21405,0,5,0,0,0,0,0,0,0
21412,0,5,0,0,0,0,0,0,0
21420,0,5,0,0,0,0,0,0,0
21427,0,5,0,0,0,0,0,0,0
21435,0,5,0,0,0,0,0,0,0
21442,0,5,0,0,0,0,0,0,0
21450,0,5,0,0,0,0,0,0,0
21461,0,5,0,0,0,0,0,0,0
21471,0,5,0,0,0,0,0,0,0
21478,0,5,0,0,0,0,0,0,0
21490,0,5,0,0,0,0,0,0,0
21501,2,5,0,3,2048,5,16,0,0
21513,16,5,0,3,2684,6,128,1,0
21522,24,5,0,3,3179,7,192,2,8301
21531,34,6,5,3,3711,9,272,3,27349
21540,42,8,30,3,4139,12,336,4,53317
21549,52,12,64,3,3992,15,416,3,91917
21558,60,18,390,3,2616,19,480,1,117516
21569,71,24,519,3,2498,25,568,1,128572
21576,79,26,520,3,3422,30,576,4,136300
21587,89,32,473,3,3039,35,496,3,177420
21596,98,36,460,3,2872,39,424,3,202173
21606,108,40,454,3,2663,43,344,3,233751
21613,116,42,454,3,2480,45,280,3,255879
21622,125,46,428,3,1753,47,208,1,284100
21629,132,48,397,3,1681,49,152,1,290724
21640,143,52,332,3,716,50,64,-2,302365
21649,151,54,276,3,-1914,50,0,-4,286323
21660,162,54,276,3,-1931,50,0,-4,243847
21668,0,53,68,0,0,0,0,0,0
21679,0,53,68,0,0,0,0,0,0
21686,0,54,47,0,0,0,0,0,0
21694,0,54,47,0,0,0,0,0,0
21702,0,54,47,0,0,0,0,0,0
21713,0,54,47,0,0,0,0,0,0
21721,0,54,47,0,0,0,0,0,0
21730,0,54,12,0,0,0,0,0,0
21738,0,54,12,0,0,0,0,0,0
21749,0,54,12,0,0,0,0,0,0
21756,0,54,12,0,0,0,0,0,0
21762,0,54,12,0,0,0,0,0,0
21770,0,54,12,0,0,0,0,0,0
21778,0,54,12,0,0,0,0,0,0
21786,0,54,0,0,0,0,0,0,0
21795,0,54,0,0,0,0,0,0,0
21805,0,54,0,0,0,0,0,0,0
21813,0,54,0,0,0,0,0,0,0
21822,0,54,0,0,0,0,0,0,0
21829,0,54,0,0,0,0,0,0,0
21838,0,54,6,0,0,0,0,0,0
21846,0,54,6,0,0,0,0,0,0
21855,0,54,6,0,0,0,0,0,0
21862,0,54,6,0,0,0,0,0,0
21871,0,54,6,0,0,0,0,0,0
21878,0,54,6,0,0,0,0,0,0
21888,0,54,0,0,0,0,0,0,0
21898,0,54,0,0,0,0,0,0,0
21908,0,54,0,0,0,0,0,0,0
21916,0,54,0,0,0,0,0,0,0
21923,0,54,0,0,0,0,0,0,0
21932,0,54,0,0,0,0,0,0,0
21939,0,54,0,0,0,0,0,0,0
21947,0,54,0,0,0,0,0,0,0
21955,0,54,0,0,0,0,0,0,0
21962,0,54,0,0,0,0,0,0,0
21968,0,54,0,0,0,0,0,0,0
21976,0,54,0,0,0,0,0,0,0
21983,0,54,0,0,0,0,0,0,0
21993,0,54,0,0,0,0,0,0,0
22000,0,54,0,0,0,0,0,0,0
22010,0,54,0,0,0,0,0,0,0
22018,0,54,0,0,0,0,0,0,0
22025,0,54,0,0,0,0,0,0,0
22035,0,54,0,0,0,0,0,0,0
22042,0,54,0,0,0,0,0,0,0
22049,0,54,0,0,0,0,0,0,0
22057,0,54,0,0,0,0,0,0,0
22066,0,54,0,0,0,0,0,0,0
22072,0,54,0,0,0,0,0,0,0
22082,0,54,0,0,0,0,0,0,0
22090,0,54,0,0,0,0,0,0,0
22098,0,54,0,0,0,0,0,0,0
22107,0,54,0,0,0,0,0,0,0
22116,0,54,0,0,0,0,0,0,0
22123,0,54,0,0,0,0,0,0,0
22134,0,54,0,0,0,0,0,0,0
22141,0,54,0,0,0,0,0,0,0
22150,0,54,0,0,0,0,0,0,0
22159,0,54,0,0,0,0,0,0,0
22168,0,54,0,0,0,0,0,0,0
22175,0,54,0,0,0,0,0,0,0
22182,0,54,0,0,0,0,0,0,0
22190,0,54,0,0,0,0,0,0,0
22198,0,54,0,0,0,0,0,0,0
22205,0,54,0,0,0,0,0,0,0
22212,0,54,0,0,0,0,0,0,0
22226,0,54,0,0,0,0,0,0,0
22237,0,54,0,0,0,0,0,0,0
22245,0,54,0,0,0,0,0,0,0
22255,0,54,0,0,0,0,0,0,0
22263,0,54,0,0,0,0,0,0,0
22273,0,54,0,0,0,0,0,0,0
22279,0,54,0,0,0,0,0,0,0
22290,0,54,0,0,0,0,0,0,0
22298,0,54,0,0,0,0,0,0,0
22306,0,54,0,0,0,0,0,0,0
22316,0,54,0,0,0,0,0,0,0
22325,0,54,0,0,0,0,0,0,0
22332,0,54,0,0,0,0,0,0,0
22342,0,54,0,0,0,0,0,0,0
22349,0,54,0,0,0,0,0,0,0
22358,0,54,0,0,0,0,0,0,0
22366,0,54,0,0,0,0,0,0,0
22376,0,54,0,0,0,0,0,0,0
22382,0,54,0,0,0,0,0,0,0
22390,0,54,0,0,0,0,0,0,0
22400,0,54,0,0,0,0,0,0,0
22409,0,54,0,0,0,0,0,0,0
22418,0,54,0,0,0,0,0,0,0
22428,0,54,0,0,0,0,0,0,0
22436,0,54,0,0,0,0,0,0,0
22446,0,54,0,0,0,0,0,0,0
22452,0,54,0,0,0,0,0,0,0
22461,0,54,0,0,0,0,0,0,0
22469,0,54,0,0,0,0,0,0,0
22478,0,54,0,0,0,0,0,0,0
22485,0,54,0,0,0,0,0,0,0
22493,0,54,0,0,0,0,0,0,0
22502,0,54,0,0,0,0,0,0,0
22512,0,54,0,0,0,0,0,0,0
22519,0,54,0,0,0,0,0,0,0
22529,0,54,0,0,0,0,0,0,0
22538,0,54,0,0,0,0,0,0,0
22548,0,54,0,0,0,0,0,0,0
22556,0,54,0,0,0,0,0,0,0
22562,0,54,0,0,0,0,0,0,0
22570,0,54,0,0,0,0,0,0,0
22577,0,54,0,0,0,0,0,0,0
22585,0,54,0,0,0,0,0,0,0
22592,0,54,0,0,0,0,0,0,0
22602,0,54,0,0,0,0,0,0,0
22609,0,54,0,0,0,0,0,0,0
22618,0,54,0,0,0,0,0,0,0
22626,0,54,0,0,0,0,0,0,0
22636,0,54,0,0,0,0,0,0,0
22643,0,54,0,0,0,0,0,0,0
22653,0,54,0,0,0,0,0,0,0
22661,0,54,0,0,0,0,0,0,0
22670,0,54,0,0,0,0,0,0,0
22682,7,54,0,3,2168,54,56,0,0
22694,20,54,0,3,2780,55,160,1,0
22702,30,54,0,3,3623,57,240,3,9046
22711,38,56,15,3,3780,59,304,3,34609
22719,46,58,103,3,4018,62,368,4,58804
22732,58,62,160,3,4454,67,464,5,107652
22741,68,66,398,3,4300,72,544,6,156187
22750,76,70,482,3,4235,76,600,6,204625
22758,84,76,543,3,3627,81,552,5,252103
22766,93,80,581,3,3616,86,480,6,298258
22776,103,86,575,3,2816,90,400,4,354256
22786,113,92,535,3,2112,94,320,2,394924
22795,120,94,513,3,2016,96,264,2,409410
22805,132,98,440,3,1357,98,168,0,433598
22812,140,100,346,3,1147,99,104,-1,433598
22821,148,102,280,3,850,100,40,-2,425022
22830,157,102,280,3,-1277,100,0,-2,408368
22840,167,102,280,3,-1285,100,0,-2,388196
22848,0,101,55,0,0,0,0,0,0
22858,0,101,55,0,0,0,0,0,0
22866,0,101,55,0,0,0,0,0,0
22874,0,101,55,0,0,0,0,0,0
22881,0,101,55,0,0,0,0,0,0
22888,0,101,55,0,0,0,0,0,0
22896,0,101,11,0,0,0,0,0,0
22904,0,101,11,0,0,0,0,0,0
22915,0,101,11,0,0,0,0,0,0
22922,0,101,11,0,0,0,0,0,0
22930,0,101,11,0,0,0,0,0,0
22938,0,101,11,0,0,0,0,0,0
22946,0,101,0,0,0,0,0,0,0
22955,0,101,0,0,0,0,0,0,0
22964,0,101,0,0,0,0,0,0,0
22972,0,101,0,0,0,0,0,0,0
22978,0,101,0,0,0,0,0,0,0
22986,0,101,0,0,0,0,0,0,0
22992,0,101,0,0,0,0,0,0,0
23003,0,101,-5,0,0,0,0,0,0
23011,0,101,-5,0,0,0,0,0,0
23019,0,101,-5,0,0,0,0,0,0
23027,0,101,-5,0,0,0,0,0,0
23036,0,101,-5,0,0,0,0,0,0
23043,0,101,-5,0,0,0,0,0,0
23053,0,101,0,0,0,0,0,0,0
23060,0,101,0,0,0,0,0,0,0
23070,0,101,0,0,0,0,0,0,0
23078,0,101,0,0,0,0,0,0,0
23087,0,101,0,0,0,0,0,0,0
23095,0,101,0,0,0,0,0,0,0
23104,0,101,0,0,0,0,0,0,0
23111,0,101,0,0,0,0,0,0,0
23120,0,101,0,0,0,0,0,0,0
23128,0,101,0,0,0,0,0,0,0
23136,0,101,0,0,0,0,0,0,0
23144,0,101,0,0,0,0,0,0,0
23155,0,101,0,0,0,0,0,0,0
23162,0,101,0,0,0,0,0,0,0
23171,0,101,0,0,0,0,0,0,0
23178,0,101,0,0,0,0,0,0,0
23188,0,101,0,0,0,0,0,0,0
23196,0,101,0,0,0,0,0,0,0
23205,0,101,0,0,0,0,0,0,0
23213,0,101,0,0,0,0,0,0,0
23222,0,101,0,0,0,0,0,0,0
23228,0,101,0,0,0,0,0,0,0
23237,0,101,0,0,0,0,0,0,0
23248,0,101,0,0,0,0,0,0,0
23256,0,101,0,0,0,0,0,0,0
23265,0,101,0,0,0,0,0,0,0
23274,0,101,0,0,0,0,0,0,0
23281,0,101,0,0,0,0,0,0,0
23290,0,101,0,0,0,0,0,0,0
23298,0,101,0,0,0,0,0,0,0
23307,0,101,0,0,0,0,0,0,0
23315,0,101,0,0,0,0,0,0,0
23325,0,101,0,0,0,0,0,0,0
23332,0,101,0,0,0,0,0,0,0
23343,0,101,0,0,0,0,0,0,0
23350,0,101,0,0,0,0,0,0,0
23360,0,101,0,0,0,0,0,0,0
23368,0,101,0,0,0,0,0,0,0
23376,0,101,0,0,0,0,0,0,0
23384,0,101,0,0,0,0,0,0,0
23394,0,101,0,0,0,0,0,0,0
23403,0,101,0,0,0,0,0,0,0
23412,0,101,0,0,0,0,0,0,0
23419,0,101,0,0,0,0,0,0,0
23428,0,101,0,0,0,0,0,0,0
23436,0,101,0,0,0,0,0,0,0
23445,0,101,0,0,0,0,0,0,0
23452,0,101,0,0,0,0,0,0,0
23463,0,101,0,0,0,0,0,0,0
23470,0,101,0,0,0,0,0,0,0
23478,0,101,0,0,0,0,0,0,0
23486,0,101,0,0,0,0,0,0,0
23494,0,101,0,0,0,0,0,0,0
23502,0,101,0,0,0,0,0,0,0
23508,0,101,0,0,0,0,0,0,0
23517,0,101,0,0,0,0,0,0,0
23524,0,101,0,0,0,0,0,0,0
23533,0,101,0,0,0,0,0,0,0
23539,0,101,0,0,0,0,0,0,0
23549,0,101,0,0,0,0,0,0,0
23556,0,101,0,0,0,0,0,0,0
23565,0,101,0,0,0,0,0,0,0
23571,0,101,0,0,0,0,0,0,0
23580,0,101,0,0,0,0,0,0,0
23588,0,101,0,0,0,0,0,0,0
23595,0,101,0,0,0,0,0,0,0
23603,0,101,0,0,0,0,0,0,0
23616,0,101,0,0,0,0,0,0,0
23625,0,101,0,0,0,0,0,0,0
23632,0,101,0,0,0,0,0,0,0
23640,0,101,0,0,0,0,0,0,0
23649,0,101,0,0,0,0,0,0,0
23658,0,101,0,0,0,0,0,0,0
23668,0,101,0,0,0,0,0,0,0
23677,0,101,0,0,0,0,0,0,0
23686,0,101,0,0,0,0,0,0,0
23693,0,101,0,0,0,0,0,0,0
23703,0,101,0,0,0,0,0,0,0
23709,0,101,0,0,0,0,0,0,0
23722,0,101,0,0,0,0,0,0,0
23730,0,101,0,0,0,0,0,0,0
23738,0,101,0,0,0,0,0,0,0
23746,0,101,0,0,0,0,0,0,0
23754,0,101,0,0,0,0,0,0,0
23762,0,101,0,0,0,0,0,0,0
23770,0,101,0,0,0,0,0,0,0
23780,0,101,0,0,0,0,0,0,0
23787,0,101,0,0,0,0,0,0,0
23795,0,101,0,0,0,0,0,0,0
23803,0,101,0,0,0,0,0,0,0
23814,0,101,0,0,0,0,0,0,0
23822,0,101,0,0,0,0,0,0,0
23830,0,101,0,0,0,0,0,0,0
23838,0,101,0,0,0,0,0,0,0
23847,0,101,0,0,0,0,0,0,0
23859,5,101,0,3,-2420,100,-40,-1,0
23866,14,101,0,3,-2639,100,-112,-1,-9300
23878,26,99,-15,3,-2882,98,-208,-1,-9300
23887,34,99,-15,3,-3674,96,-272,-3,-9300
23896,43,95,-39,3,-3529,93,-344,-2,-36867
23905,51,93,-295,3,-3259,90,-408,-3,-52735
23916,63,87,-340,3,-3427,84,-504,-3,-88819
23924,71,83,-467,3,-3247,80,-568,-3,-111721
23935,83,76,-530,3,-3169,73,-600,-3,-148156
23944,91,71,-536,3,-3040,68,-560,-3,-171673
23955,101,67,-536,3,-3112,63,-480,-4,-201940
23962,110,61,-526,3,-2341,59,-408,-2,-238620
23973,120,57,-509,3,-2160,55,-328,-2,-258766
23981,128,53,-474,3,-1479,53,-264,0,-274378
23990,137,51,-450,3,-1335,51,-192,0,-274378
23998,146,49,-388,3,-1005,50,-120,1,-274378
24009,157,47,-333,3,-602,49,-32,2,-263572
24018,164,45,-259,3,2178,50,0,5,-248044
24026,174,45,-259,3,2197,50,0,5,-200529
24035,181,45,-259,3,2212,50,0,5,-163794
24046,0,46,-43,0,0,0,0,0,0
24055,0,46,-43,0,0,0,0,0,0
24063,0,46,-43,0,0,0,0,0,0
24075,0,46,-43,0,0,0,0,0,0
24082,0,46,-43,0,0,0,0,0,0
24090,0,46,-43,0,0,0,0,0,0
24097,0,46,-10,0,0,0,0,0,0
24108,0,46,-10,0,0,0,0,0,0
24117,0,46,-10,0,0,0,0,0,0
24125,0,46,-10,0,0,0,0,0,0
24132,0,46,-10,0,0,0,0,0,0
24141,0,46,-10,0,0,0,0,0,0
24148,0,46,0,0,0,0,0,0,0
24154,0,46,0,0,0,0,0,0,0
24164,0,46,0,0,0,0,0,0,0
24172,0,46,0,0,0,0,0,0,0
24181,0,46,0,0,0,0,0,0,0
24188,0,46,0,0,0,0,0,0,0
24198,0,46,5,0,0,0,0,0,0
24206,0,46,5,0,0,0,0,0,0
24215,0,46,5,0,0,0,0,0,0
24222,0,46,5,0,0,0,0,0,0
24231,0,46,5,0,0,0,0,0,0
24239,0,46,5,0,0,0,0,0,0
24249,0,46,0,0,0,0,0,0,0
24257,0,46,0,0,0,0,0,0,0
24266,0,46,0,0,0,0,0,0,0
24274,0,46,0,0,0,0,0,0,0
24284,0,46,0,0,0,0,0,0,0
24292,0,46,0,0,0,0,0,0,0
24300,0,46,0,0,0,0,0,0,0
24308,0,46,0,0,0,0,0,0,0
24316,0,46,0,0,0,0,0,0,0
24325,0,46,0,0,0,0,0,0,0
24335,0,46,0,0,0,0,0,0,0
24343,0,46,0,0,0,0,0,0,0
24351,0,46,0,0,0,0,0,0,0
24358,0,46,0,0,0,0,0,0,0
24368,0,46,0,0,0,0,0,0,0
24375,0,46,0,0,0,0,0,0,0
24382,0,46,0,0,0,0,0,0,0
24388,0,46,0,0,0,0,0,0,0
24395,0,46,0,0,0,0,0,0,0
24405,0,46,0,0,0,0,0,0,0
24412,0,46,0,0,0,0,0,0,0
24420,0,46,0,0,0,0,0,0,0
24432,0,46,0,0,0,0,0,0,0
24440,0,46,0,0,0,0,0,0,0
24450,0,46,0,0,0,0,0,0,0
24458,0,46,0,0,0,0,0,0,0
24466,0,46,0,0,0,0,0,0,0
24472,0,46,0,0,0,0,0,0,0
24482,0,46,0,0,0,0,0,0,0
24489,0,46,0,0,0,0,0,0,0
24497,0,46,0,0,0,0,0,0,0
24505,0,46,0,0,0,0,0,0,0
24512,0,46,0,0,0,0,0,0,0
24522,0,46,0,0,0,0,0,0,0
24529,0,46,0,0,0,0,0,0,0
24538,0,46,0,0,0,0,0,0,0
24546,0,46,0,0,0,0,0,0,0
24553,0,46,0,0,0,0,0,0,0
24560,0,46,0,0,0,0,0,0,0
24568,0,46,0,0,0,0,0,0,0
24578,0,46,0,0,0,0,0,0,0
24588,0,46,0,0,0,0,0,0,0
24596,0,46,0,0,0,0,0,0,0
24604,0,46,0,0,0,0,0,0,0
24612,0,46,0,0,0,0,0,0,0
24618,0,46,0,0,0,0,0,0,0
24627,0,46,0,0,0,0,0,0,0
24636,0,46,0,0,0,0,0,0,0
24645,0,46,0,0,0,0,0,0,0
24652,0,46,0,0,0,0,0,0,0
24662,0,46,0,0,0,0,0,0,0
24669,0,46,0,0,0,0,0,0,0
24678,0,46,0,0,0,0,0,0,0
24685,0,46,0,0,0,0,0,0,0
24693,0,46,0,0,0,0,0,0,0
24700,0,46,0,0,0,0,0,0,0
24706,0,46,0,0,0,0,0,0,0
24715,0,46,0,0,0,0,0,0,0
24722,0,46,0,0,0,0,0,0,0
24730,0,46,0,0,0,0,0,0,0
24738,0,46,0,0,0,0,0,0,0
24746,0,46,0,0,0,0,0,0,0
24755,0,46,0,0,0,0,0,0,0
24762,0,46,0,0,0,0,0,0,0
24769,0,46,0,0,0,0,0,0,0
24776,0,46,0,0,0,0,0,0,0
24785,0,46,0,0,0,0,0,0,0
24791,0,46,0,0,0,0,0,0,0
24802,0,46,0,0,0,0,0,0,0
24808,0,46,0,0,0,0,0,0,0
24818,0,46,0,0,0,0,0,0,0
24826,0,46,0,0,0,0,0,0,0
24834,0,46,0,0,0,0,0,0,0
24842,0,46,0,0,0,0,0,0,0
24850,0,46,0,0,0,0,0,0,0
24858,0,46,0,0,0,0,0,0,0
24868,0,46,0,0,0,0,0,0,0
24876,0,46,0,0,0,0,0,0,0
24885,0,46,0,0,0,0,0,0,0
24892,0,46,0,0,0,0,0,0,0
24905,0,46,0,0,0,0,0,0,0
24912,0,46,0,0,0,0,0,0,0
24920,0,46,0,0,0,0,0,0,0
24927,0,46,0,0,0,0,0,0,0
24936,0,46,0,0,0,0,0,0,0
24942,0,46,0,0,0,0,0,0,0
24955,0,46,0,0,0,0,0,0,0
24962,0,46,0,0,0,0,0,0,0
24972,0,46,0,0,0,0,0,0,0
24979,0,46,0,0,0,0,0,0,0
24988,0,46,0,0,0,0,0,0,0
24995,0,46,0,0,0,0,0,0,0
25003,0,46,0,0,0,0,0,0,0
25010,0,46,0,0,0,0,0,0,0
25018,0,46,0,0,0,0,0,0,0
25025,0,46,0,0,0,0,0,0,0
25033,0,46,0,0,0,0,0,0,0
25041,0,46,0,0,0,0,0,0,0
25049,0,46,0,0,0,0,0,0,0
25062,9,46,0,3,-2516,45,-72,-1,0
25076,24,46,0,3,-3482,43,-192,-3,-15540
25084,31,46,0,3,-4258,41,-248,-5,-35820
25096,44,43,-31,3,-4502,38,-352,-5,-98230
25104,52,39,-66,3,-4304,35,-416,-4,-137785
25115,62,31,-521,3,-2296,30,-496,-1,-179869
25122,71,27,-598,3,-2585,25,-568,-2,-188235
25131,79,23,-587,3,-2697,21,-592,-2,-205209
25139,87,19,-526,3,-2994,16,-528,-3,-220945
25149,97,15,-458,3,-3270,11,-448,-4,-252184
25157,105,11,-422,3,-2899,8,-384,-3,-283544
25166,114,7,-413,3,-2421,5,-312,-2,-311309
25175,123,5,-411,3,-2518,2,-240,-3,-329087
25185,133,1,-380,3,-1783,0,-160,-1,-358841
25192,141,-1,-364,3,-1042,0,-96,1,-366419
25202,149,-3,-331,3,-345,0,-32,3,-357871
25210,159,-5,-264,3,2161,0,0,5,-329227
25220,0,-4,-86,0,0,0,0,0,0
25231,0,-4,-86,0,0,0,0,0,0
25238,0,-4,-86,0,0,0,0,0,0
25248,0,-4,-86,0,0,0,0,0,0
25256,0,-4,-86,0,0,0,0,0,0
25266,0,-4,-86,0,0,0,0,0,0
25273,0,-4,-13,0,0,0,0,0,0
25282,0,-4,-13,0,0,0,0,0,0
25289,0,-4,-13,0,0,0,0,0,0
25299,0,-4,-13,0,0,0,0,0,0
25306,0,-4,-13,0,0,0,0,0,0
25316,0,-4,-13,0,0,0,0,0,0
25324,0,-4,0,0,0,0,0,0,0
25335,0,-4,0,0,0,0,0,0,0
25341,0,-4,0,0,0,0,0,0,0
25349,0,-4,0,0,0,0,0,0,0
25358,0,-4,0,0,0,0,0,0,0
25366,0,-4,0,0,0,0,0,0,0
25374,0,-4,6,0,0,0,0,0,0
25386,0,-4,6,0,0,0,0,0,0
25393,0,-4,6,0,0,0,0,0,0
25403,0,-4,6,0,0,0,0,0,0
25410,0,-4,6,0,0,0,0,0,0
25419,0,-4,0,0,0,0,0,0,0
25428,0,-4,0,0,0,0,0,0,0
25436,0,-4,0,0,0,0,0,0,0
25445,0,-4,0,0,0,0,0,0,0
25452,0,-4,0,0,0,0,0,0,0
25459,0,-4,0,0,0,0,0,0,0
25469,0,-4,0,0,0,0,0,0,0
25476,0,-4,0,0,0,0,0,0,0
25485,0,-4,0,0,0,0,0,0,0
25492,0,-4,0,0,0,0,0,0,0
25498,0,-4,0,0,0,0,0,0,0
25507,0,-4,0,0,0,0,0,0,0
25514,0,-4,0,0,0,0,0,0,0
25522,0,-4,0,0,0,0,0,0,0
25528,0,-4,0,0,0,0,0,0,0
25535,0,-4,0,0,0,0,0,0,0
25546,0,-4,0,0,0,0,0,0,0
25553,0,-4,0,0,0,0,0,0,0
25561,0,-4,0,0,0,0,0,0,0
25568,0,-4,0,0,0,0,0,0,0
25578,0,-4,0,0,0,0,0,0,0
25585,0,-4,0,0,0,0,0,0,0
25593,0,-4,0,0,0,0,0,0,0
25600,0,-4,0,0,0,0,0,0,0
25609,0,-4,0,0,0,0,0,0,0
25618,0,-4,0,0,0,0,0,0,0
25626,0,-4,0,0,0,0,0,0,0
25635,0,-4,0,0,0,0,0,0,0
25642,0,-4,0,0,0,0,0,0,0
25648,0,-4,0,0,0,0,0,0,0
25658,0,-4,0,0,0,0,0,0,0
25665,0,-4,0,0,0,0,0,0,0
25672,0,-4,0,0,0,0,0,0,0
25680,0,-4,0,0,0,0,0,0,0
25690,0,-4,0,0,0,0,0,0,0
25700,0,-4,0,0,0,0,0,0,0
25709,0,-4,0,0,0,0,0,0,0
25716,0,-4,0,0,0,0,0,0,0
25725,0,-4,0,0,0,0,0,0,0
25732,0,-4,0,0,0,0,0,0,0
25738,0,-4,0,0,0,0,0,0,0
25747,0,-4,0,0,0,0,0,0,0
25754,0,-4,0,0,0,0,0,0,0
25762,0,-4,0,0,0,0,0,0,0
25770,0,-4,0,0,0,0,0,0,0
25778,0,-4,0,0,0,0,0,0,0
25786,0,-4,0,0,0,0,0,0,0
25795,0,-4,0,0,0,0,0,0,0
25802,0,-4,0,0,0,0,0,0,0
25808,0,-4,0,0,0,0,0,0,0
25816,0,-4,0,0,0,0,0,0,0
25826,0,-4,0,0,0,0,0,0,0
25835,0,-4,0,0,0,0,0,0,0
25843,0,-4,0,0,0,0,0,0,0
