5597,57,32,-475,3,-2298,31,-456,-1,-139448
5606,65,27,-570,3,-1908,27,-520,0,-147550
5614,75,23,-566,3,-2460,22,-600,-1,-147550
5623,84,19,-513,3,-2731,17,-536,-2,-156600
5632,93,15,-462,3,-2975,12,-464,-3,-174066
5640,101,11,-434,3,-2576,9,-400,-2,-197832
5650,110,7,-433,3,-2071,6,-328,-1,-216638
5657,119,3,-424,3,-1586,3,-256,0,-225171
5667,128,1,-414,3,-1400,1,-184,0,-225171
5675,136,-1,-358,3,-1076,0,-120,1,-225171
5686,144,-3,-318,3,-400,0,-56,3,-216656
5696,156,-5,-268,3,2231,0,0,5,-183407
5705,165,-5,-268,3,2250,0,0,5,-135472
5714,0,-4,-72,0,0,0,0,0,0
5725,0,-2,65,0,0,0,0,0,0
5736,0,-2,65,0,0,0,0,0,0
5744,0,-2,65,0,0,0,0,0,0
5757,0,-2,65,0,0,0,0,0,0
5763,0,-2,65,0,0,0,0,0,0
5771,0,-2,37,0,0,0,0,0,0
5783,0,-2,37,0,0,0,0,0,0
5791,0,-2,37,0,0,0,0,0,0
5801,0,-2,37,0,0,0,0,0,0
5809,0,-2,37,0,0,0,0,0,0
5821,0,-2,17,0,0,0,0,0,0
5829,0,-2,17,0,0,0,0,0,0
5838,0,-2,17,0,0,0,0,0,0
5846,0,-2,17,0,0,0,0,0,0
5857,0,-2,17,0,0,0,0,0,0
5869,0,-2,6,0,0,0,0,0,0
5876,0,-2,6,0,0,0,0,0,0
5884,0,-2,6,0,0,0,0,0,0
5893,0,-2,6,0,0,0,0,0,0
5900,0,-2,6,0,0,0,0,0,0
5909,0,-2,6,0,0,0,0,0,0
5917,0,-2,0,0,0,0,0,0,0
5926,0,-2,0,0,0,0,0,0,0
5934,0,-2,0,0,0,0,0,0,0
5943,0,-2,0,0,0,0,0,0,0
5950,0,-2,0,0,0,0,0,0,0
5961,0,-2,0,0,0,0,0,0,0
5969,0,-2,0,0,0,0,0,0,0
5977,0,-2,0,0,0,0,0,0,0
5983,0,-2,0,0,0,0,0,0,0
5991,0,-2,0,0,0,0,0,0,0
6000,0,-2,0,0,0,0,0,0,0
6009,0,-2,0,0,0,0,0,0,0
6017,0,-2,0,0,0,0,0,0,0
6026,0,-2,0,0,0,0,0,0,0
6036,0,-2,0,0,0,0,0,0,0
6044,0,-2,0,0,0,0,0,0,0
6053,0,-2,0,0,0,0,0,0,0
6062,0,-2,0,0,0,0,0,0,0
6069,0,-2,0,0,0,0,0,0,0
6079,0,-2,0,0,0,0,0,0,0
6086,0,-2,0,0,0,0,0,0,0
6098,0,-2,0,0,0,0,0,0,0
6107,0,-2,0,0,0,0,0,0,0
6120,0,-2,0,0,0,0,0,0,0
6127,0,-2,0,0,0,0,0,0,0
6136,0,-2,0,0,0,0,0,0,0
6144,0,-2,0,0,0,0,0,0,0
6156,0,-2,0,0,0,0,0,0,0
6163,0,-2,0,0,0,0,0,0,0
6173,0,-2,0,0,0,0,0,0,0
6180,0,-2,0,0,0,0,0,0,0
6190,0,-2,0,0,0,0,0,0,0
6198,0,-2,0,0,0,0,0,0,0
6207,0,-2,0,0,0,0,0,0,0
6216,0,-2,0,0,0,0,0,0,0
6227,0,-2,0,0,0,0,0,0,0
6236,0,-2,0,0,0,0,0,0,0
6243,0,-2,0,0,0,0,0,0,0
6250,0,-2,0,0,0,0,0,0,0
6256,0,-2,0,0,0,0,0,0,0
6266,0,-2,0,0,0,0,0,0,0
6273,0,-2,0,0,0,0,0,0,0
6283,0,-2,0,0,0,0,0,0,0
6290,0,-2,0,0,0,0,0,0,0
6300,0,-2,0,0,0,0,0,0,0
6308,0,-2,0,0,0,0,0,0,0
6318,0,-2,0,0,0,0,0,0,0
6326,0,-2,0,0,0,0,0,0,0
6336,0,-2,0,0,0,0,0,0,0
6344,0,-2,0,0,0,0,0,0,0
6353,0,-2,0,0,0,0,0,0,0
6360,0,-2,0,0,0,0,0,0,0
6370,0,-2,0,0,0,0,0,0,0
6377,0,-2,0,0,0,0,0,0,0
6385,0,-2,0,0,0,0,0,0,0
6396,0,-2,0,0,0,0,0,0,0
6406,0,-2,0,0,0,0,0,0,0
6414,0,-2,0,0,0,0,0,0,0
6426,0,-2,0,0,0,0,0,0,0
6433,0,-2,0,0,0,0,0,0,0
6444,0,-2,0,0,0,0,0,0,0
6452,0,-2,0,0,0,0,0,0,0
6463,0,-2,0,0,0,0,0,0,0
6471,0,-2,0,0,0,0,0,0,0
6480,0,-2,0,0,0,0,0,0,0
6487,0,-2,0,0,0,0,0,0,0
6495,0,-2,0,0,0,0,0,0,0
6502,0,-2,0,0,0,0,0,0,0
6510,0,-2,0,0,0,0,0,0,0
6520,0,-2,0,0,0,0,0,0,0
6528,0,-2,0,0,0,0,0,0,0
6537,0,-2,0,0,0,0,0,0,0
6543,0,-2,0,0,0,0,0,0,0
6556,0,-2,0,0,0,0,0,0,0
6564,0,-2,0,0,0,0,0,0,0
6572,0,-2,0,0,0,0,0,0,0
6580,0,-2,0,0,0,0,0,0,0
6590,0,-2,0,0,0,0,0,0,0
6598,0,-2,0,0,0,0,0,0,0
6607,0,-2,0,0,0,0,0,0,0
6615,0,-2,0,0,0,0,0,0,0
6623,0,-2,0,0,0,0,0,0,0
6633,0,-2,0,0,0,0,0,0,0
6640,0,-2,0,0,0,0,0,0,0
6648,0,-2,0,0,0,0,0,0,0
6656,0,-2,0,0,0,0,0,0,0
6667,0,-2,0,0,0,0,0,0,0
6674,0,-2,0,0,0,0,0,0,0
6683,0,-2,0,0,0,0,0,0,0
6690,0,-2,0,0,0,0,0,0,0
6697,0,-2,0,0,0,0,0,0,0
6706,0,-2,0,0,0,0,0,0,0
6716,0,-2,0,0,0,0,0,0,0
6726,0,-2,0,0,0,0,0,0,0
6735,0,-2,0,0,0,0,0,0,0
6746,0,-2,0,0,0,0,0,0,0
6753,0,-2,0,0,0,0,0,0,0
6764,0,-2,0,0,0,0,0,0,0
6772,0,-2,0,0,0,0,0,0,0
6781,0,-2,0,0,0,0,0,0,0
6789,0,-2,0,0,0,0,0,0,0
6797,0,-2,0,0,0,0,0,0,0
6806,0,-2,0,0,0,0,0,0,0
6816,0,-2,0,0,0,0,0,0,0
6823,0,-2,0,0,0,0,0,0,0
6834,0,-2,0,0,0,0,0,0,0
6841,0,-2,0,0,0,0,0,0,0
6851,0,-2,0,0,0,0,0,0,0
6859,0,-2,0,0,0,0,0,0,0
6866,0,-2,0,0,0,0,0,0,0
6873,0,-2,0,0,0,0,0,0,0
6881,0,-2,0,0,0,0,0,0,0
6890,0,-2,0,0,0,0,0,0,0
6898,0,-2,0,0,0,0,0,0,0
6906,0,-2,0,0,0,0,0,0,0
6914,0,-2,0,0,0,0,0,0,0
6920,0,-2,0,0,0,0,0,0,0
6931,0,-2,0,0,0,0,0,0,0
6939,0,-2,0,0,0,0,0,0,0
6946,0,-2,0,0,0,0,0,0,0
6953,0,-2,0,0,0,0,0,0,0
6961,0,-2,0,0,0,0,0,0,0
6969,0,-2,0,0,0,0,0,0,0
6977,0,-2,0,0,0,0,0,0,0
6984,0,-2,0,0,0,0,0,0,0
6993,0,-2,0,0,0,0,0,0,0
7000,0,-2,0,0,0,0,0,0,0
7008,0,-2,0,0,0,0,0,0,0
7019,0,-2,0,0,0,0,0,0,0
7026,0,-2,0,0,0,0,0,0,0
7034,0,-2,0,0,0,0,0,0,0
7043,0,-2,0,0,0,0,0,0,0
7050,0,-2,0,0,0,0,0,0,0
7059,0,-2,0,0,0,0,0,0,0
7067,0,-2,0,0,0,0,0,0,0
7074,0,-2,0,0,0,0,0,0,0
7083,0,-2,0,0,0,0,0,0,0
7090,0,-2,0,0,0,0,0,0,0
7098,0,-2,0,0,0,0,0,0,0
7108,3,-2,0,3,-2072,-2,-24,0,0
7120,17,-2,0,3,-2708,-3,-136,-1,0
7129,25,-2,0,3,-3202,-4,-200,-2,-7888
7141,37,-3,-5,3,-4086,-7,-296,-4,-33416
7150,46,-5,-37,3,-4520,-10,-368,-5,-68316
7157,53,-7,-26,3,-5035,-13,-424,-6,-103256
7167,62,-13,-113,3,-4412,-17,-496,-4,-159494
7174,70,-17,-483,3,-3507,-21,-560,-4,-190114
7186,82,-25,-676,3,-2742,-28,-592,-3,-235874
7195,90,-31,-667,3,-2287,-33,-528,-2,-261746
7206,102,-37,-574,3,-1987,-38,-432,-1,-284414
7222,110,-43,-459,3,-1544,-42,-368,1,-293071
7299,195,-55,-139,3,1835,-50,0,5,-207986
7307,203,-55,-139,3,1851,-50,0,5,-167511
7319,0,-54,-43,0,0,0,0,0,0
7327,0,-54,-43,0,0,0,0,0,0
7336,0,-52,42,0,0,0,0,0,0
7344,0,-52,42,0,0,0,0,0,0
7355,0,-51,23,0,0,0,0,0,0
7363,0,-51,23,0,0,0,0,0,0
7373,0,-51,23,0,0,0,0,0,0
7380,0,-51,23,0,0,0,0,0,0
7389,0,-51,23,0,0,0,0,0,0
7396,0,-51,23,0,0,0,0,0,0
7404,0,-51,14,0,0,0,0,0,0
7411,0,-51,14,0,0,0,0,0,0
7419,0,-51,14,0,0,0,0,0,0
7426,0,-51,14,0,0,0,0,0,0
7434,0,-51,14,0,0,0,0,0,0
7441,0,-51,14,0,0,0,0,0,0
7449,0,-51,0,0,0,0,0,0,0
7459,0,-51,0,0,0,0,0,0,0
7466,0,-51,0,0,0,0,0,0,0
7474,0,-51,0,0,0,0,0,0,0
7481,0,-51,0,0,0,0,0,0,0
7490,0,-51,0,0,0,0,0,0,0
7497,0,-51,0,0,0,0,0,0,0
7504,0,-51,-6,0,0,0,0,0,0
7513,0,-51,-6,0,0,0,0,0,0
7520,0,-51,-6,0,0,0,0,0,0
7528,0,-51,-6,0,0,0,0,0,0
7536,0,-51,-6,0,0,0,0,0,0
7543,0,-51,-6,0,0,0,0,0,0
7549,0,-51,0,0,0,0,0,0,0
7559,0,-51,0,0,0,0,0,0,0
7566,0,-51,0,0,0,0,0,0,0
7576,0,-51,0,0,0,0,0,0,0
7583,0,-51,0,0,0,0,0,0,0
7591,0,-51,0,0,0,0,0,0,0
7600,0,-51,0,0,0,0,0,0,0
7609,0,-51,0,0,0,0,0,0,0
7617,0,-51,0,0,0,0,0,0,0
7625,0,-51,0,0,0,0,0,0,0
7633,0,-51,0,0,0,0,0,0,0
7641,0,-51,0,0,0,0,0,0,0
7648,0,-51,0,0,0,0,0,0,0
7657,0,-51,0,0,0,0,0,0,0
7664,0,-51,0,0,0,0,0,0,0
7672,0,-51,0,0,0,0,0,0,0
7679,0,-51,0,0,0,0,0,0,0
7689,0,-51,0,0,0,0,0,0,0
7696,0,-51,0,0,0,0,0,0,0
7704,0,-51,0,0,0,0,0,0,0
7711,0,-51,0,0,0,0,0,0,0
7719,0,-51,0,0,0,0,0,0,0
7727,0,-51,0,0,0,0,0,0,0
7734,0,-51,0,0,0,0,0,0,0
7743,0,-51,0,0,0,0,0,0,0
7749,0,-51,0,0,0,0,0,0,0
7757,0,-51,0,0,0,0,0,0,0
7763,0,-51,0,0,0,0,0,0,0
7776,0,-51,0,0,0,0,0,0,0
7783,0,-51,0,0,0,0,0,0,0
7791,0,-51,0,0,0,0,0,0,0
7799,0,-51,0,0,0,0,0,0,0
7808,0,-51,0,0,0,0,0,0,0
7816,0,-51,0,0,0,0,0,0,0
7823,0,-51,0,0,0,0,0,0,0
7829,0,-51,0,0,0,0,0,0,0
7837,0,-51,0,0,0,0,0,0,0
7844,0,-51,0,0,0,0,0,0,0
7853,0,-51,0,0,0,0,0,0,0
7860,0,-51,0,0,0,0,0,0,0
7869,0,-51,0,0,0,0,0,0,0
7876,0,-51,0,0,0,0,0,0,0
7884,0,-51,0,0,0,0,0,0,0
7892,0,-51,0,0,0,0,0,0,0
7899,0,-51,0,0,0,0,0,0,0
7907,0,-51,0,0,0,0,0,0,0
7914,0,-51,0,0,0,0,0,0,0
7923,0,-51,0,0,0,0,0,0,0
7930,0,-51,0,0,0,0,0,0,0
7937,0,-51,0,0,0,0,0,0,0
7949,0,-51,0,0,0,0,0,0,0
7956,0,-51,0,0,0,0,0,0,0
7966,0,-51,0,0,0,0,0,0,0
7977,0,-51,0,0,0,0,0,0,0
7986,0,-51,0,0,0,0,0,0,0
7993,0,-51,0,0,0,0,0,0,0
8002,0,-51,0,0,0,0,0,0,0
8012,0,-51,0,0,0,0,0,0,0
8019,0,-51,0,0,0,0,0,0,0
8027,0,-51,0,0,0,0,0,0,0
8033,0,-51,0,0,0,0,0,0,0
8039,0,-51,0,0,0,0,0,0,0
8046,0,-51,0,0,0,0,0,0,0
8056,0,-51,0,0,0,0,0,0,0
8063,0,-51,0,0,0,0,0,0,0
8074,0,-51,0,0,0,0,0,0,0
8081,0,-51,0,0,0,0,0,0,0
8091,0,-51,0,0,0,0,0,0,0
8099,0,-51,0,0,0,0,0,0,0
8107,0,-51,0,0,0,0,0,0,0
8113,0,-51,0,0,0,0,0,0,0
8120,0,-51,0,0,0,0,0,0,0
8131,0,-51,0,0,0,0,0,0,0
8139,0,-51,0,0,0,0,0,0,0
8146,0,-51,0,0,0,0,0,0,0
8153,0,-51,0,0,0,0,0,0,0
8161,0,-51,0,0,0,0,0,0,0
8170,0,-51,0,0,0,0,0,0,0
8178,0,-51,0,0,0,0,0,0,0
8186,0,-51,0,0,0,0,0,0,0
8196,0,-51,0,0,0,0,0,0,0
8203,0,-51,0,0,0,0,0,0,0
8210,0,-51,0,0,0,0,0,0,0
8218,0,-51,0,0,0,0,0,0,0
8228,0,-51,0,0,0,0,0,0,0
8236,0,-51,0,0,0,0,0,0,0
8246,0,-51,0,0,0,0,0,0,0
8253,0,-51,0,0,0,0,0,0,0
8264,0,-51,0,0,0,0,0,0,0
8272,0,-51,0,0,0,0,0,0,0
8284,0,-51,0,0,0,0,0,0,0
8293,0,-51,0,0,0,0,0,0,0
8300,0,-51,0,0,0,0,0,0,0
8308,0,-51,0,0,0,0,0,0,0
8319,0,-51,0,0,0,0,0,0,0
8328,0,-51,0,0,0,0,0,0,0
8341,9,-51,0,3,-2216,-51,-72,0,0
8351,19,-51,0,3,-2756,-52,-152,-1,0
8366,33,-51,0,3,-3997,-55,-264,-4,-13682
8376,45,-51,0,3,-5504,-59,-360,-8,-60670
8384,52,-53,-14,3,-5954,-62,-416,-9,-121070
8394,62,-57,-41,3,-6150,-66,-496,-9,-213167
8403,72,-63,-556,3,-4880,-72,-576,-9,-302123
8414,83,-73,-756,3,-3189,-78,-600,-5,-394922
8424,92,-79,-785,3,-2606,-83,-528,-4,-443572
8433,102,-85,-747,3,-2195,-88,-448,-3,-480688
8441,109,-89,-680,3,-1937,-91,-392,-2,-503635
8450,119,-93,-514,3,-1902,-94,-312,-1,-522771
8459,127,-97,-467,3,-1255,-96,-248,1,-530688
8470,138,-99,-378,3,-1553,-99,-160,0,-519025
8478,146,-101,-304,3,-1283,-100,-96,1,-519025
8490,159,-103,-254,3,1460,-100,0,3,-506619
8499,167,-105,-156,3,1776,-100,0,5,-482682
8511,0,-104,-88,0,0,0,0,0,0
8519,0,-104,-88,0,0,0,0,0,0
8529,0,-104,-88,0,0,0,0,0,0
8537,0,-104,-88,0,0,0,0,0,0
8543,0,-104,-88,0,0,0,0,0,0
8557,0,-104,-13,0,0,0,0,0,0
8564,0,-104,-13,0,0,0,0,0,0
8574,0,-104,-13,0,0,0,0,0,0
8584,0,-104,-13,0,0,0,0,0,0
8592,0,-104,-13,0,0,0,0,0,0
8600,0,-104,-13,0,0,0,0,0,0
8610,0,-104,0,0,0,0,0,0,0
8621,0,-104,0,0,0,0,0,0,0
8631,0,-104,0,0,0,0,0,0,0
8639,0,-104,0,0,0,0,0,0,0
8647,0,-104,0,0,0,0,0,0,0
8654,0,-104,6,0,0,0,0,0,0
8663,0,-104,6,0,0,0,0,0,0
8671,0,-104,6,0,0,0,0,0,0
8679,0,-104,6,0,0,0,0,0,0
8688,0,-104,6,0,0,0,0,0,0
8696,0,-104,6,0,0,0,0,0,0
8706,0,-104,0,0,0,0,0,0,0
8715,0,-104,0,0,0,0,0,0,0
8723,0,-104,0,0,0,0,0,0,0
8731,0,-104,0,0,0,0,0,0,0
8739,0,-104,0,0,0,0,0,0,0
8747,0,-104,0,0,0,0,0,0,0
8756,0,-104,0,0,0,0,0,0,0
8764,0,-104,0,0,0,0,0,0,0
8772,0,-104,0,0,0,0,0,0,0
8781,0,-104,0,0,0,0,0,0,0
8789,0,-104,0,0,0,0,0,0,0
8797,0,-104,0,0,0,0,0,0,0
8804,0,-104,0,0,0,0,0,0,0
8813,0,-104,0,0,0,0,0,0,0
8819,0,-104,0,0,0,0,0,0,0
8828,0,-104,0,0,0,0,0,0,0
8836,0,-104,0,0,0,0,0,0,0
8847,0,-104,0,0,0,0,0,0,0
8855,0,-104,0,0,0,0,0,0,0
8866,0,-104,0,0,0,0,0,0,0
8873,0,-104,0,0,0,0,0,0,0
8882,0,-104,0,0,0,0,0,0,0
8890,0,-104,0,0,0,0,0,0,0
8899,0,-104,0,0,0,0,0,0,0
8909,0,-104,0,0,0,0,0,0,0
8917,0,-104,0,0,0,0,0,0,0
8929,0,-104,0,0,0,0,0,0,0
8941,0,-104,0,0,0,0,0,0,0
8949,0,-104,0,0,0,0,0,0,0
8956,0,-104,0,0,0,0,0,0,0
8963,0,-104,0,0,0,0,0,0,0
8971,0,-104,0,0,0,0,0,0,0
8979,0,-104,0,0,0,0,0,0,0
8986,0,-104,0,0,0,0,0,0,0
8994,0,-104,0,0,0,0,0,0,0
9003,0,-104,0,0,0,0,0,0,0
9010,0,-104,0,0,0,0,0,0,0
9018,0,-104,0,0,0,0,0,0,0
9027,0,-104,0,0,0,0,0,0,0
9035,0,-104,0,0,0,0,0,0,0
9046,0,-104,0,0,0,0,0,0,0
9053,0,-104,0,0,0,0,0,0,0
9063,0,-104,0,0,0,0,0,0,0
9069,0,-104,0,0,0,0,0,0,0
9079,0,-104,0,0,0,0,0,0,0
9086,0,-104,0,0,0,0,0,0,0
9094,0,-104,0,0,0,0,0,0,0
9102,0,-104,0,0,0,0,0,0,0
9111,0,-104,0,0,0,0,0,0,0
9120,0,-104,0,0,0,0,0,0,0
9129,0,-104,0,0,0,0,0,0,0
9136,0,-104,0,0,0,0,0,0,0
9143,0,-104,0,0,0,0,0,0,0
9151,0,-104,0,0,0,0,0,0,0
9164,0,-104,0,0,0,0,0,0,0
9172,0,-104,0,0,0,0,0,0,0
9180,0,-104,0,0,0,0,0,0,0
9188,0,-104,0,0,0,0,0,0,0
9199,0,-104,0,0,0,0,0,0,0
9206,0,-104,0,0,0,0,0,0,0
9213,0,-104,0,0,0,0,0,0,0
9223,0,-104,0,0,0,0,0,0,0
9230,0,-104,0,0,0,0,0,0,0
9239,0,-104,0,0,0,0,0,0,0
9247,0,-104,0,0,0,0,0,0,0
9254,0,-104,0,0,0,0,0,0,0
9263,0,-104,0,0,0,0,0,0,0
9270,0,-104,0,0,0,0,0,0,0
9279,0,-104,0,0,0,0,0,0,0
9287,0,-104,0,0,0,0,0,0,0
9293,0,-104,0,0,0,0,0,0,0
9302,0,-104,0,0,0,0,0,0,0
9310,0,-104,0,0,0,0,0,0,0
9319,0,-104,0,0,0,0,0,0,0
9327,0,-104,0,0,0,0,0,0,0
9336,0,-104,0,0,0,0,0,0,0
9344,0,-104,0,0,0,0,0,0,0
9356,0,-104,0,0,0,0,0,0,0
9363,0,-104,0,0,0,0,0,0,0
9373,0,-104,0,0,0,0,0,0,0
9380,0,-104,0,0,0,0,0,0,0
9389,0,-104,0,0,0,0,0,0,0
9396,0,-104,0,0,0,0,0,0,0
9404,0,-104,0,0,0,0,0,0,0
9410,0,-104,0,0,0,0,0,0,0
9419,0,-104,0,0,0,0,0,0,0
9427,0,-104,0,0,0,0,0,0,0
9434,0,-104,0,0,0,0,0,0,0
9444,0,-104,0,0,0,0,0,0,0
9453,0,-104,0,0,0,0,0,0,0
9463,0,-104,0,0,0,0,0,0,0
9470,0,-104,0,0,0,0,0,0,0
9479,0,-104,0,0,0,0,0,0,0
9486,0,-104,0,0,0,0,0,0,0
9496,0,-104,0,0,0,0,0,0,0
9504,0,-104,0,0,0,0,0,0,0
9514,0,-104,0,0,0,0,0,0,0
9520,0,-104,0,0,0,0,0,0,0
9529,3,-104,0,3,2372,-103,24,1,0
9539,15,-104,0,3,2664,-103,120,1,12027
9548,23,-104,0,3,3456,-101,184,3,12027
9559,34,-102,19,3,3663,-99,272,3,12027
9567,42,-100,19,3,4155,-96,336,4,12027
9577,53,-96,36,3,4386,-92,424,4,55943
9586,60,-92,430,3,3084,-89,480,3,85231
9596,72,-84,554,3,2414,-83,576,1,120175
9604,79,-80,571,3,2437,-79,600,1,127503
9616,91,-74,515,3,3210,-71,600,3,139743
9624,99,-72,489,3,3705,-67,536,5,162918
9637,111,-64,503,3,2800,-61,440,3,224393
9644,119,-60,546,3,2188,-58,376,2,247502
9654,128,-54,554,3,1056,-55,304,-1,266050
9663,138,-50,501,3,671,-52,224,-2,256234
9674,149,-48,399,3,704,-50,136,-2,233620
9683,158,-46,333,3,379,-49,64,-3,216782
9693,167,-44,176,3,-2254,-50,0,-6,187394
9703,0,-45,79,0,0,0,0,0,0
9711,0,-45,79,0,0,0,0,0,0
9719,0,-45,47,0,0,0,0,0,0
9729,0,-44,47,0,0,0,0,0,0
9737,0,-45,0,0,0,0,0,0,0
9747,0,-45,0,0,0,0,0,0,0
9755,0,-45,0,0,0,0,0,0,0
9765,0,-45,0,0,0,0,0,0,0
9773,0,-45,0,0,0,0,0,0,0
9780,0,-45,0,0,0,0,0,0,0
9787,0,-45,-11,0,0,0,0,0,0
9797,0,-45,-11,0,0,0,0,0,0
9804,0,-45,-11,0,0,0,0,0,0
9812,0,-45,-11,0,0,0,0,0,0
9820,0,-45,-11,0,0,0,0,0,0
9829,0,-45,-11,0,0,0,0,0,0
9837,0,-45,0,0,0,0,0,0,0
9846,0,-45,0,0,0,0,0,0,0
9853,0,-45,0,0,0,0,0,0,0
9860,0,-45,0,0,0,0,0,0,0
9871,0,-45,0,0,0,0,0,0,0
9879,0,-45,0,0,0,0,0,0,0
9889,0,-45,-6,0,0,0,0,0,0
9896,0,-45,-6,0,0,0,0,0,0
9906,0,-45,-6,0,0,0,0,0,0
9913,0,-45,-6,0,0,0,0,0,0
9923,0,-45,-6,0,0,0,0,0,0
9931,0,-45,-6,0,0,0,0,0,0
9940,0,-45,0,0,0,0,0,0,0
9947,0,-45,0,0,0,0,0,0,0
9955,0,-45,0,0,0,0,0,0,0
9962,0,-45,0,0,0,0,0,0,0
9970,0,-45,0,0,0,0,0,0,0
9977,0,-45,0,0,0,0,0,0,0
9985,0,-45,0,0,0,0,0,0,0
9996,0,-45,0,0,0,0,0,0,0
10002,0,-45,0,0,0,0,0,0,0
10011,0,-45,0,0,0,0,0,0,0
10019,0,-45,0,0,0,0,0,0,0
10028,0,-45,0,0,0,0,0,0,0
10037,0,-45,0,0,0,0,0,0,0
10044,0,-45,0,0,0,0,0,0,0
10052,0,-45,0,0,0,0,0,0,0
10061,0,-45,0,0,0,0,0,0,0
10069,0,-45,0,0,0,0,0,0,0
10077,0,-45,0,0,0,0,0,0,0
10083,0,-45,0,0,0,0,0,0,0
10094,0,-45,0,0,0,0,0,0,0
10100,0,-45,0,0,0,0,0,0,0
10109,0,-45,0,0,0,0,0,0,0
10117,0,-45,0,0,0,0,0,0,0
10124,0,-45,0,0,0,0,0,0,0
10132,0,-45,0,0,0,0,0,0,0
10140,0,-45,0,0,0,0,0,0,0
10148,0,-45,0,0,0,0,0,0,0
10159,0,-45,0,0,0,0,0,0,0
10167,0,-45,0,0,0,0,0,0,0
10176,0,-45,0,0,0,0,0,0,0
10186,0,-45,0,0,0,0,0,0,0
10196,0,-45,0,0,0,0,0,0,0
10203,0,-45,0,0,0,0,0,0,0
10210,0,-45,0,0,0,0,0,0,0
10218,0,-45,0,0,0,0,0,0,0
10227,0,-45,0,0,0,0,0,0,0
10234,0,-45,0,0,0,0,0,0,0
10243,0,-45,0,0,0,0,0,0,0
10251,0,-45,0,0,0,0,0,0,0
10259,0,-45,0,0,0,0,0,0,0
10267,0,-45,0,0,0,0,0,0,0
10276,0,-45,0,0,0,0,0,0,0
10283,0,-45,0,0,0,0,0,0,0
10291,0,-45,0,0,0,0,0,0,0
10298,0,-45,0,0,0,0,0,0,0
10306,0,-45,0,0,0,0,0,0,0
10313,0,-45,0,0,0,0,0,0,0
10319,0,-45,0,0,0,0,0,0,0
10328,0,-45,0,0,0,0,0,0,0
10336,0,-45,0,0,0,0,0,0,0
10346,0,-45,0,0,0,0,0,0,0
10353,0,-45,0,0,0,0,0,0,0
10364,0,-45,0,0,0,0,0,0,0
10371,0,-45,0,0,0,0,0,0,0
10380,0,-45,0,0,0,0,0,0,0
10387,0,-45,0,0,0,0,0,0,0
10395,0,-45,0,0,0,0,0,0,0
10403,0,-45,0,0,0,0,0,0,0
10410,0,-45,0,0,0,0,0,0,0
10418,0,-45,0,0,0,0,0,0,0
10429,0,-45,0,0,0,0,0,0,0
10438,0,-45,0,0,0,0,0,0,0
10447,0,-45,0,0,0,0,0,0,0
10456,0,-45,0,0,0,0,0,0,0
10466,0,-45,0,0,0,0,0,0,0
10474,0,-45,0,0,0,0,0,0,0
10483,0,-45,0,0,0,0,0,0,0
10490,0,-45,0,0,0,0,0,0,0
10500,0,-45,0,0,0,0,0,0,0
10507,0,-45,0,0,0,0,0,0,0
10514,0,-45,0,0,0,0,0,0,0
10523,0,-45,0,0,0,0,0,0,0
10531,0,-45,0,0,0,0,0,0,0
10539,0,-45,0,0,0,0,0,0,0
10546,0,-45,0,0,0,0,0,0,0
10554,0,-45,0,0,0,0,0,0,0
10562,0,-45,0,0,0,0,0,0,0
10570,0,-45,0,0,0,0,0,0,0
10578,0,-45,0,0,0,0,0,0,0
10587,0,-45,0,0,0,0,0,0,0
10595,0,-45,0,0,0,0,0,0,0
10604,0,-45,0,0,0,0,0,0,0
10613,0,-45,0,0,0,0,0,0,0
10620,0,-45,0,0,0,0,0,0,0
10629,0,-45,0,0,0,0,0,0,0
10638,0,-45,0,0,0,0,0,0,0
10646,0,-45,0,0,0,0,0,0,0
10656,0,-45,0,0,0,0,0,0,0
10664,0,-45,0,0,0,0,0,0,0
10672,0,-45,0,0,0,0,0,0,0
10680,0,-45,0,0,0,0,0,0,0
10687,0,-45,0,0,0,0,0,0,0
10695,0,-45,0,0,0,0,0,0,0
10703,0,-45,0,0,0,0,0,0,0
10711,0,-45,0,0,0,0,0,0,0
10717,0,-45,0,0,0,0,0,0,0
10728,0,-45,0,0,0,0,0,0,0
10736,0,-45,0,0,0,0,0,0,0
10746,2,-45,0,3,2348,-44,16,1,0
10762,19,-44,5,3,2747,-43,152,1,17046
10769,27,-44,5,3,3543,-41,216,3,25638
10777,35,-44,5,3,4344,-39,280,5,48843
10786,44,-40,112,3,3657,-37,352,3,94143
10794,51,-38,65,3,4274,-34,408,4,114915
10806,63,-30,467,3,2475,-29,504,1,161611
10818,75,-24,543,3,2840,-22,600,2,174228
10827,85,-20,527,3,3280,-16,528,4,193754
10837,95,-14,485,3,2881,-11,448,3,232102
10846,102,-10,487,3,2417,-8,392,2,255199
10857,114,-6,480,3,2159,-4,296,2,278975
10864,122,-2,442,3,1487,-2,232,0,293851
10876,132,0,388,3,1409,0,152,0,293851
10884,141,2,330,3,767,0,80,-2,293851
10895,152,4,279,3,-1929,0,0,-4,272479
10904,160,4,279,3,-1941,0,0,-4,240279
10916,0,3,56,0,0,0,0,0,0
10923,0,3,56,0,0,0,0,0,0
10933,0,1,-53,0,0,0,0,0,0
10939,0,2,-42,0,0,0,0,0,0
10948,0,2,-42,0,0,0,0,0,0
10956,0,2,-42,0,0,0,0,0,0
