38090,1043,2,0,3,-2028,0,0,-2,-3570832
38098,1052,2,0,3,-2035,0,0,-2,-3588180
38106,1060,2,0,3,-2041,0,0,-2,-3604374
38115,1068,2,0,3,-2048,0,0,-2,-3621734
38122,1076,2,0,3,-2054,0,0,-2,-3637650
38131,1085,2,0,3,-2061,0,0,-2,-3654920
38140,1093,2,0,3,-2068,0,0,-2,-3670536
38148,1101,2,0,3,-2074,0,0,-2,-3687502
38157,1110,2,0,3,-2082,0,0,-2,-3705074
38164,1118,2,0,3,-2088,0,0,-2,-3720942
38173,1127,2,0,3,-2094,0,0,-2,-3737830
38182,1135,2,0,3,-2102,0,0,-2,-3755238
38190,1143,2,0,3,-2108,0,0,-2,-3770920
38198,1152,2,0,3,-2115,0,0,-2,-3788918
38207,1160,2,0,3,-2122,0,0,-2,-3805620
38215,1169,2,0,3,-2128,0,0,-2,-3822874
38223,1177,2,0,3,-2135,0,0,-2,-3839564
38232,5,2,0,3,-15,0,40,-2,-3839564
38241,15,2,0,3,225,0,120,-2,-3839564
38251,25,2,0,3,1065,2,200,0,-3839564
38261,33,2,0,3,1857,4,264,2,-3839564
38270,43,3,6,3,2686,7,344,4,-3820098
38279,53,3,6,3,4142,11,424,8,-3781010
38288,62,3,16,3,5556,15,496,12,-3711018
38302,76,11,240,3,4963,22,600,11,-3543570
38312,85,19,365,3,4032,28,600,9,-3434615
38321,95,27,791,3,1649,33,520,6,-3346883
38330,104,33,796,3,1140,38,448,5,-3292841
38340,113,39,721,3,266,41,376,2,-3249416
38348,122,43,563,3,231,44,304,1,-3231524
38360,133,45,460,3,580,47,216,2,-3220504
38370,143,47,281,3,885,49,136,2,-3200564
38380,152,47,281,3,977,50,64,3,-3181810
38389,163,47,281,3,-1203,50,0,3,-3150157
38398,172,46,49,3,-195,50,0,4,-3122413
38407,180,46,49,3,-182,50,0,4,-3089413
38415,189,46,49,3,-169,50,0,4,-3055297
38423,197,46,49,3,-155,50,0,4,-3021333
38432,205,46,49,3,-142,50,0,4,-2988989
38441,214,46,49,3,-128,50,0,4,-2953089
38450,223,46,11,3,0,50,0,4,-2918837
38458,232,46,11,3,15,50,0,4,-2882733
38469,242,46,11,3,31,50,0,4,-2841685
38477,251,46,11,3,45,50,0,4,-2805453
38485,259,46,11,3,58,50,0,4,-2774085
38493,267,46,11,3,71,50,0,4,-2741213
38504,275,46,0,3,117,50,0,4,-2708397
38513,287,46,0,3,136,50,0,4,-2661177
38521,295,46,0,3,149,50,0,4,-2629421
38530,303,46,0,3,162,50,0,4,-2597349
38540,313,46,0,3,178,50,0,4,-2557953
38548,322,46,-5,3,207,50,0,4,-2521989
38557,331,46,-5,3,220,50,0,4,-2488017
38565,339,46,-5,3,234,50,0,4,-2454885
38573,347,46,-5,3,247,50,0,4,-2420513
38581,355,46,-5,3,260,50,0,4,-2389457
38590,364,46,-5,3,273,50,0,4,-2355233
38599,372,46,0,3,272,50,0,4,-2321653
38608,381,46,0,3,287,50,0,4,-2284565
38617,391,46,0,3,302,50,0,4,-2246353
38625,399,46,0,3,315,50,0,4,-2213409
38633,407,46,0,3,328,50,0,4,-2181049
38642,416,46,0,3,342,50,0,4,-2147237
38651,425,46,0,3,356,50,0,4,-2110253
38660,433,46,0,3,370,50,0,4,-2077713
38669,442,46,0,3,384,50,0,4,-2042477
38679,452,46,0,3,400,50,0,4,-2001821
38687,461,46,0,3,414,50,0,4,-1966929
38695,469,46,0,3,426,50,0,4,-1935129
38703,477,46,0,3,440,50,0,4,-1901937
38712,486,46,0,3,454,50,0,4,-1866989
38721,495,46,0,3,469,50,0,4,-1829297
38730,503,46,0,3,481,50,0,4,-1798001
38738,512,46,0,3,496,50,0,4,-1762785
38747,521,46,0,3,511,50,0,4,-1724601
38755,529,46,0,3,523,50,0,4,-1693113
38763,538,46,0,3,536,50,0,4,-1660093
38771,545,46,0,3,549,50,0,4,-1629429
38781,555,46,0,3,564,50,0,4,-1590613
38790,563,46,0,3,577,50,0,4,-1558413
38798,572,46,0,3,591,50,0,4,-1523137
38807,580,46,0,3,605,50,0,4,-1489657
38815,589,46,0,3,619,50,0,4,-1453593
38824,598,46,0,3,633,50,0,4,-1418849
38833,606,46,0,3,646,50,0,4,-1385257
38841,615,46,0,3,661,50,0,4,-1349501
38851,625,46,0,3,677,50,0,4,-1309165
38863,637,46,0,3,696,50,0,4,-1262353
38872,645,46,0,3,709,50,0,4,-1229341
38881,655,46,0,3,725,50,0,4,-1189117
38891,665,46,0,3,741,50,0,4,-1149313
38900,673,46,0,3,754,50,0,4,-1117637
38909,682,46,0,3,768,50,0,4,-1081741
38917,691,46,0,3,783,50,0,4,-1044749
38930,703,46,0,3,801,50,0,4,-999577
38938,712,46,0,3,815,50,0,4,-963617
38947,720,46,0,3,828,50,0,4,-930033
38958,731,46,0,3,847,50,0,4,-884429
38968,742,46,0,3,863,50,0,4,-843689
38977,751,46,0,3,878,50,0,4,-807669
38985,759,46,0,3,891,50,0,4,-774497
38994,768,46,0,3,905,50,0,4,-739865
39007,781,46,0,3,926,50,0,4,-686589
39016,789,46,0,3,939,50,0,4,-653325
39026,800,46,0,3,956,50,0,4,-610017
39108,882,46,0,3,1087,50,0,4,-283221
39120,893,46,0,3,1105,50,0,4,-238633
39128,901,46,0,3,1119,50,0,4,-204693
39135,909,46,0,3,1131,50,0,4,-173289
39143,917,46,0,3,1144,50,0,4,-141341
39152,926,46,0,3,1157,50,0,4,-108097
39161,935,46,0,3,1173,50,0,4,-69957
39170,943,46,0,3,1186,50,0,4,-37641
39178,952,46,0,3,1200,50,0,4,-2789
39187,961,46,0,3,1213,50,0,4,33575
39195,969,46,0,3,1225,50,0,4,64711
39204,978,46,0,3,1240,50,0,4,100443
39212,986,46,0,3,1253,50,0,4,133203
39224,998,46,0,3,1272,50,0,4,180083
39233,1007,46,0,3,1286,50,0,4,217115
39241,1015,46,0,3,1300,50,0,4,250635
39250,1023,46,0,3,1312,50,0,4,282031
39259,1032,46,0,3,1327,50,0,4,318523
39267,1041,46,0,3,1341,50,0,4,353507
39275,1049,46,0,3,1353,50,0,4,384503
39283,1057,46,0,3,1366,50,0,4,417551
39292,1066,46,0,3,1380,50,0,4,451935
39303,1077,46,0,3,1398,50,0,4,497163
39311,1085,46,0,3,1412,50,0,4,530567
39321,1093,46,0,3,1424,50,0,4,562559
39329,1103,46,0,3,1440,50,0,4,601175
39337,1111,46,0,3,1454,50,0,4,635647
39346,1119,46,0,3,1466,50,0,4,666711
39354,1128,46,0,3,1480,50,0,4,702163
39363,1137,46,0,3,1494,50,0,4,737955
39371,1145,46,0,3,1508,50,0,4,770571
39380,1154,46,0,3,1521,50,0,4,804783
39388,1162,46,0,3,1534,50,0,4,837339
39399,1172,46,0,3,1550,50,0,4,877475
39407,1,46,0,3,3574,50,8,4,877475
39415,9,46,0,3,3766,50,72,4,877475
39426,20,47,37,3,3919,51,160,4,877475
39435,30,51,26,3,3592,53,240,2,877475
39443,38,55,326,3,2291,55,304,0,894001
39451,46,59,365,3,2066,58,368,-1,894001
39461,56,63,449,3,2050,62,448,-1,884227
39471,66,67,382,3,2787,67,528,0,874233
39481,75,69,347,3,4008,72,600,3,874233
39490,84,73,336,3,4351,77,600,4,899889
39499,93,77,375,3,4357,82,536,5,937721
39510,103,83,509,3,3435,87,456,4,986981
39518,112,89,608,3,2337,91,384,2,1024309
39528,121,95,622,3,1186,94,312,-1,1040859
39538,133,101,531,3,266,97,216,-4,1028855
39547,142,103,459,3,252,99,144,-4,993511
39555,150,103,459,3,347,100,80,-3,960555
39564,158,103,459,3,145,100,16,-3,936399
39573,167,103,459,3,-1915,100,0,-3,907623
39582,176,103,459,3,-1925,100,0,-3,881442
39591,186,102,37,3,-371,100,0,-2,852747
39600,194,102,37,3,-377,100,0,-2,837011
39608,202,102,37,3,-384,100,0,-2,819343
39617,211,102,37,3,-391,100,0,-2,801397
39625,219,102,37,3,-397,100,0,-2,785791
39633,227,102,37,3,-404,100,0,-2,769653
39641,236,102,9,3,-327,100,0,-2,752741
39650,244,102,9,3,-333,100,0,-2,736829
39659,253,102,9,3,-340,100,0,-2,718827
39667,261,102,9,3,-347,100,0,-2,701917
39675,270,102,9,3,-354,100,0,-2,684779
39683,278,102,9,3,-360,100,0,-2,668189
39691,286,102,0,3,-340,100,0,-2,652605
39700,294,102,0,3,-346,100,0,-2,637033
39710,303,102,0,3,-353,100,0,-2,618059
39718,312,102,0,3,-361,100,0,-2,599925
39726,320,102,0,3,-367,100,0,-2,583379
39734,328,102,0,3,-374,100,0,-2,567517
39743,338,102,-5,3,-366,100,0,-2,548591
39752,346,102,-5,3,-373,100,0,-2,532497
39761,354,102,-5,3,-379,100,0,-2,515601
39769,363,102,-5,3,-387,100,0,-2,497863
39778,372,102,-5,3,-394,100,0,-2,479395
39788,381,102,-5,3,-401,100,0,-2,462783
39796,390,102,0,3,-423,100,0,-2,444253
39805,400,102,0,3,-430,100,0,-2,425073
39814,408,102,0,3,-438,100,0,-2,407827
39822,416,102,0,3,-444,100,0,-2,392245
39831,425,102,0,3,-451,100,0,-2,373573
39839,433,102,0,3,-458,100,0,-2,357881
39848,442,102,0,3,-464,100,0,-2,340461
39855,450,102,0,3,-471,100,0,-2,324521
39863,458,102,0,3,-477,100,0,-2,308273
39871,466,102,0,3,-484,100,0,-2,292793
39881,475,102,0,3,-491,100,0,-2,273443
39890,483,102,0,3,-498,100,0,-2,257489
39898,492,102,0,3,-505,100,0,-2,239799
39907,502,102,0,3,-512,100,0,-2,220463
39917,511,102,0,3,-520,100,0,-2,201971
39925,519,102,0,3,-526,100,0,-2,185789
39933,527,102,0,3,-533,100,0,-2,169763
39941,536,102,0,3,-540,100,0,-2,152583
39951,546,102,0,3,-548,100,0,-2,132853
39960,554,102,0,3,-554,100,0,-2,115789
39969,563,102,0,3,-561,100,0,-2,99011
39977,572,102,0,3,-568,100,0,-2,81133
39987,581,102,0,3,-576,100,0,-2,61781
39995,589,102,0,3,-582,100,0,-2,45577
40003,597,102,0,3,-588,100,0,-2,30661
40012,606,102,0,3,-596,100,0,-2,12519
40021,616,102,0,3,-602,100,0,-2,-7125
40030,624,102,0,3,-608,100,0,-2,-22815
40039,632,102,0,3,-616,100,0,-2,-40133
40047,642,102,0,3,-623,100,0,-2,-59119
40055,649,102,0,3,-629,100,0,-2,-74617
40063,658,102,0,3,-636,100,0,-2,-91169
40071,666,102,0,3,-642,100,0,-2,-107183
40080,674,102,0,3,-649,100,0,-2,-123015
40089,683,102,0,3,-656,100,0,-2,-141117
40097,691,102,0,3,-663,100,0,-2,-158137
40105,700,102,0,3,-670,100,0,-2,-175451
40114,708,102,0,3,-676,100,0,-2,-191661
40122,716,102,0,3,-683,100,0,-2,-208459
40131,726,102,0,3,-690,100,0,-2,-226883
40140,733,102,0,3,-696,100,0,-2,-242631
40148,742,102,0,3,-704,100,0,-2,-260149
40156,750,102,0,3,-710,100,0,-2,-276467
40164,758,102,0,3,-716,100,0,-2,-292495
40172,766,102,0,3,-723,100,0,-2,-308517
40182,776,102,0,3,-730,100,0,-2,-327201
40191,786,102,0,3,-738,100,0,-2,-347097
40200,794,102,0,3,-745,100,0,-2,-363127
40209,803,102,0,3,-752,100,0,-2,-381017
40220,813,102,0,3,-760,100,0,-2,-402681
40230,823,102,0,3,-768,100,0,-2,-422231
40238,832,102,0,3,-776,100,0,-2,-440113
40247,841,102,0,3,-782,100,0,-2,-457157
40255,850,102,0,3,-790,100,0,-2,-475279
40263,858,102,0,3,-796,100,0,-2,-491251
40271,866,102,0,3,-802,100,0,-2,-507493
40280,874,102,0,3,-809,100,0,-2,-523169
40289,883,102,0,3,-816,100,0,-2,-542233
40297,892,102,0,3,-823,100,0,-2,-559343
40305,900,102,0,3,-829,100,0,-2,-574991
40313,908,102,0,3,-836,100,0,-2,-591587
40323,917,102,0,3,-844,100,0,-2,-610513
40331,926,102,0,3,-850,100,0,-2,-627013
40340,934,102,0,3,-856,100,0,-2,-642887
40348,942,102,0,3,-864,100,0,-2,-660155
40358,952,102,0,3,-872,100,0,-2,-680561
40367,961,102,0,3,-878,100,0,-2,-697201
40375,969,102,0,3,-885,100,0,-2,-714219
40383,977,102,0,3,-892,100,0,-2,-730261
40391,986,102,0,3,-898,100,0,-2,-747337
40400,994,102,0,3,-905,100,0,-2,-764481
40409,1003,102,0,3,-912,100,0,-2,-780767
40417,1011,102,0,3,-919,100,0,-2,-798639
40426,1020,102,0,3,-926,100,0,-2,-816689
40434,1028,102,0,3,-932,100,0,-2,-832467
40442,1036,102,0,3,-939,100,0,-2,-848291
40451,1046,102,0,3,-946,100,0,-2,-867403
40461,1056,102,0,3,-954,100,0,-2,-887219
40470,1064,102,0,3,-961,100,0,-2,-903253
40480,1073,102,0,3,-968,100,0,-2,-921247
40493,1086,102,0,3,-979,100,0,-2,-948467
40501,1096,102,0,3,-986,100,0,-2,-967153
40511,1105,102,0,3,-994,100,0,-2,-985359
40575,1169,102,0,3,-1045,100,0,-2,-1114119
40584,1179,102,0,3,-1052,100,0,-2,-1132757
40592,1186,102,0,3,-1059,100,0,-2,-1148513
40602,5,102,0,3,-3479,99,-40,-3,-1148513
40611,15,102,0,3,-3719,99,-120,-3,-1148513
40621,25,100,-15,3,-3914,97,-200,-3,-1148513
40630,33,96,-43,3,-3431,95,-264,-1,-1172252
40638,42,92,-393,3,-2301,92,-336,0,-1181340
40647,50,88,-416,3,-2124,89,-400,1,-1181340
40655,59,86,-448,3,-2840,85,-472,-1,-1172647
40664,67,82,-428,3,-3096,81,-536,-1,-1180971
40673,75,78,-388,3,-3411,77,-600,-1,-1189250
40682,85,74,-406,3,-3961,71,-600,-3,-1198846
40690,94,70,-447,3,-3933,66,-528,-4,-1225084
40700,102,64,-530,3,-2905,62,-464,-2,-1258984
40710,112,58,-593,3,-1884,58,-384,0,-1279352
40718,122,54,-597,3,-1332,55,-304,1,-1279352
40730,132,48,-547,3,-338,52,-224,4,-1269782
40738,142,45,-447,3,-81,50,-144,5,-1227926
40747,151,44,-447,3,151,49,-72,5,-1185426
40756,159,42,-274,3,442,49,-8,7,-1142441
40765,168,42,-274,3,2791,50,0,8,-1078636
40773,177,43,-59,3,1873,50,0,7,-1010492
40782,185,43,-59,3,1896,50,0,7,-954541
40791,195,43,-59,3,1923,50,0,7,-886893
40801,205,45,50,3,1025,50,0,5,-814149
40811,214,47,131,3,201,50,0,3,-767269
40819,222,47,131,3,210,50,0,3,-743413
40827,231,47,131,3,220,50,0,3,-718162
40836,239,47,131,3,230,50,0,3,-693460
40843,247,47,131,3,240,50,0,3,-669112
40852,255,47,131,3,249,50,0,3,-645697
40861,265,47,48,3,510,50,0,3,-616186
40871,275,47,48,3,522,50,0,3,-586267
40881,283,47,48,3,532,50,0,3,-560266
40889,292,47,48,3,543,50,0,3,-533152
40897,301,47,48,3,554,50,0,3,-507751
40906,309,47,17,3,657,50,0,3,-482047
40914,318,47,17,3,667,50,0,3,-457117
40922,325,47,17,3,676,50,0,3,-433672
40931,335,47,17,3,687,50,0,3,-405907
40941,345,47,17,3,699,50,0,3,-376396
40950,353,47,17,3,709,50,0,3,-352060
40958,362,47,6,3,752,50,0,3,-325438
40967,370,47,6,3,763,50,0,3,-299587
40975,379,47,6,3,773,50,0,3,-273733
40983,387,47,6,3,783,50,0,3,-249760
40992,396,47,6,3,794,50,0,3,-222565
41001,405,47,6,3,804,50,0,3,-195817
41011,415,47,0,3,834,50,0,3,-165763
41020,423,47,0,3,844,50,0,3,-140191
41028,432,47,0,3,854,50,0,3,-115453
41037,440,47,0,3,865,50,0,3,-89626
41045,449,47,0,3,875,50,0,3,-63793
41053,457,47,0,3,885,50,0,3,-39487
41062,465,47,0,3,895,50,0,3,-14815
41071,474,47,0,3,905,50,0,3,13331
41081,483,47,0,3,915,50,0,3,38270
41090,492,47,0,3,926,50,0,3,65213
41098,501,47,0,3,937,50,0,3,93623
41107,510,47,0,3,947,50,0,3,119138
41115,518,47,0,3,958,50,0,3,145307
41123,527,47,0,3,968,50,0,3,170411
41132,535,47,0,3,978,50,0,3,195152
41141,544,47,0,3,988,50,0,3,221354
41150,553,47,0,3,998,50,0,3,247556
41158,561,47,0,3,1009,50,0,3,274010
41166,570,47,0,3,1019,50,0,3,298694
41175,578,47,0,3,1028,50,0,3,322952
41184,588,47,0,3,1040,50,0,3,352790
41192,595,47,0,3,1050,50,0,3,376208
41201,605,47,0,3,1061,50,0,3,403808
41211,613,47,0,3,1072,50,0,3,430205
41220,623,47,0,3,1083,50,0,3,458021
41229,632,47,0,3,1094,50,0,3,486539
41237,640,47,0,3,1104,50,0,3,510752
41245,649,47,0,3,1114,50,0,3,535448
41253,657,47,0,3,1124,50,0,3,561050
41261,665,47,0,3,1133,50,0,3,584537
41271,674,49,17,3,493,50,0,1,612590
41279,682,49,17,3,497,50,0,1,620685
41287,691,49,17,3,500,50,0,1,629294
41297,701,49,17,3,504,50,0,1,638935
41305,709,49,17,3,507,50,0,1,647266
41317,719,49,17,3,511,50,0,1,657328
41325,729,49,17,3,515,50,0,1,667129
41333,737,49,17,3,519,50,0,1,675339
41341,745,49,17,3,522,50,0,1,683222
41350,753,49,17,3,525,50,0,1,691111
41361,762,49,17,3,529,50,0,1,700640
41370,772,49,17,3,533,50,0,1,710825
41378,781,49,17,3,536,50,0,1,719563
41386,790,49,17,3,539,50,0,1,727857
41395,798,49,17,3,543,50,0,1,736253
41403,807,49,17,3,546,50,0,1,744979
41411,815,49,17,3,550,50,0,1,753301
41421,823,49,6,3,586,50,0,1,761218
41430,833,49,6,3,590,50,0,1,770973
41438,841,49,6,3,593,50,0,1,779727
41447,850,49,6,3,597,50,0,1,788187
41454,858,49,6,3,600,50,0,1,796150
41463,867,49,6,3,604,50,0,1,805126
41472,875,49,0,3,625,50,0,1,813438
41481,884,49,0,3,628,50,0,1,822616
41489,892,49,0,3,632,50,0,1,830701
41502,905,49,0,3,637,50,0,1,843332
41511,914,49,0,3,640,50,0,1,852804
41521,924,49,0,3,644,50,0,1,862781
41530,932,49,0,3,648,50,0,1,870821
41538,942,49,0,3,652,50,0,1,880023
41547,950,49,0,3,655,50,0,1,888616
41555,958,49,0,3,658,50,0,1,896829
41563,967,49,0,3,662,50,0,1,905153
41572,975,49,0,3,665,50,0,1,913666
41581,985,49,0,3,669,50,0,1,923182
41590,993,49,0,3,672,50,0,1,931030
41598,1001,49,0,3,675,50,0,1,939786
41606,1010,49,0,3,678,50,0,1,947921
41614,1018,49,0,3,682,50,0,1,956005
41623,1027,49,0,3,686,50,0,1,965005
41631,1035,49,0,3,689,50,0,1,973235
41641,1045,49,0,3,692,50,0,1,982987
41650,1053,49,0,3,696,50,0,1,991009
41658,1061,49,0,3,699,50,0,1,999793
41667,1070,49,0,3,703,50,0,1,1008123
41675,1079,49,0,3,706,50,0,1,1017250
41684,1087,49,0,3,710,50,0,1,1025380
41691,1095,49,0,3,713,50,0,1,1033193
41700,1103,49,0,3,716,50,0,1,1041037
41710,1112,49,0,3,720,50,0,1,1050608
41718,1121,49,0,3,723,50,0,1,1059593
41726,1130,49,0,3,726,50,0,1,1067868
41734,1138,49,0,3,730,50,0,1,1076031
41743,1147,49,0,3,734,50,0,1,1085196
41752,1155,49,0,3,737,50,0,1,1093283
41761,1163,49,0,3,740,50,0,1,1101731
41770,1172,49,0,3,744,50,0,1,1110685
41778,1182,49,0,3,747,50,0,1,1119931
41787,5,49,0,3,-1673,49,-40,0,1119931
41796,13,49,0,3,-1865,49,-104,0,1119931
41805,23,48,-5,3,-2390,47,-184,-1,1119931
41817,35,48,-5,3,-3583,44,-280,-4,1107469
41877,94,28,-468,3,-5432,16,-528,-12,871333
41888,106,22,-529,3,-4715,11,-432,-11,735541
41896,114,16,-594,3,-3765,7,-368,-9,643097
41905,123,9,-719,3,-2007,4,-296,-5,562826
41913,132,4,-726,3,-887,2,-224,-2,519501
41923,141,-2,-633,3,243,0,-152,2,500515
41932,150,-4,-520,3,726,0,-80,4,517463
41941,159,-4,-520,3,958,0,-8,4,556059
41950,167,-4,-520,3,2995,0,0,4,588291
41960,177,-3,-54,3,1313,0,0,3,628075
41969,186,-3,49,3,1014,0,0,3,654832
41979,196,-1,49,3,426,0,0,1,683026
41987,205,1,160,3,-504,0,0,-1,692465
41995,213,1,160,3,-507,0,0,-1,684107
42003,221,1,160,3,-510,0,0,-1,676173
42012,230,1,160,3,-514,0,0,-1,667781
42021,239,1,160,3,-517,0,0,-1,658317
42031,249,1,160,3,-521,0,0,-1,648308
42040,257,1,45,3,-179,0,0,-1,640400
42048,266,1,45,3,-183,0,0,-1,631785
42056,274,1,45,3,-186,0,0,-1,623939
42064,282,1,45,3,-189,0,0,-1,615139
42073,291,1,45,3,-193,0,0,-1,606123
42082,299,1,45,3,-196,0,0,-1,598179
42091,308,1,17,3,-116,0,0,-1,589133
42101,317,1,17,3,-119,0,0,-1,580288
42111,329,1,17,3,-124,0,0,-1,568327
42120,337,1,17,3,-127,0,0,-1,560202
42128,346,1,17,3,-131,0,0,-1,551541
42137,355,1,6,3,-102,0,0,-1,542201
42145,363,1,6,3,-105,0,0,-1,534377
42153,372,1,6,3,-108,0,0,-1,525819
42162,379,1,6,3,-111,0,0,-1,518198
42171,389,1,6,3,-115,0,0,-1,508409
42180,397,1,6,3,-118,0,0,-1,500310
42188,406,1,0,3,-104,0,0,-1,491271
42197,414,1,0,3,-107,0,0,-1,483221
42207,424,1,0,3,-111,0,0,-1,473446
42214,432,1,0,3,-114,0,0,-1,465137
42225,443,1,0,3,-119,0,0,-1,454722
42233,451,1,0,3,-122,0,0,-1,446128
42242,460,1,0,3,-126,0,0,-1,437897
42251,469,1,0,3,-129,0,0,-1,428515
42260,477,1,0,3,-132,0,0,-1,420215
42270,487,1,0,3,-136,0,0,-1,410645
42280,497,1,0,3,-140,0,0,-1,400415
42288,506,1,0,3,-144,0,0,-1,391311
42297,515,1,0,3,-148,0,0,-1,382670
42305,523,1,0,3,-151,0,0,-1,374663
42313,531,1,0,3,-154,0,0,-1,366113
42325,543,1,0,3,-159,0,0,-1,354430
42333,551,1,0,3,-162,0,0,-1,346162
42342,559,1,0,3,-165,0,0,-1,338188
42351,569,1,0,3,-169,0,0,-1,328254
42360,577,1,0,3,-172,0,0,-1,320187
42369,587,1,0,3,-176,0,0,-1,310788
42378,596,1,0,3,-180,0,0,-1,301870
42386,604,1,0,3,-183,0,0,-1,293889
42394,612,1,0,3,-186,0,0,-1,285474
42403,620,1,0,3,-190,0,0,-1,277698
42411,629,1,0,3,-193,0,0,-1,268267
42420,637,1,0,3,-196,0,0,-1,260217
42428,646,1,0,3,-200,0,0,-1,251428
42436,654,1,0,3,-203,0,0,-1,243265
42445,663,1,0,3,-207,0,0,-1,234842
42454,672,1,0,3,-210,0,0,-1,225600
42462,680,1,0,3,-214,0,0,-1,217542
42471,689,1,0,3,-217,0,0,-1,208347
42480,697,1,0,3,-220,0,0,-1,200470
42489,706,1,0,3,-224,0,0,-1,191217
42497,715,1,0,3,-228,0,0,-1,182330
42505,723,1,0,3,-231,0,0,-1,174224
42513,731,1,0,3,-234,0,0,-1,166211
42522,739,1,0,3,-237,0,0,-1,158209
42531,749,1,0,3,-241,0,0,-1,148719
42539,757,1,0,3,-244,0,0,-1,140781
42547,765,1,0,3,-248,0,0,-1,132749
42555,773,1,0,3,-251,0,0,-1,124197
42563,781,1,0,3,-254,0,0,-1,116048
42571,789,1,0,3,-257,0,0,-1,108190
42581,799,1,0,3,-261,0,0,-1,98485
42591,809,1,0,3,-265,0,0,-1,88797
42600,817,1,0,3,-268,0,0,-1,80419
42609,826,1,0,3,-272,0,0,-1,71473
42618,837,1,0,3,-276,0,0,-1,60877
42627,844,1,0,3,-279,0,0,-1,53128
42635,853,1,0,3,-283,0,0,-1,44810
42643,861,1,0,3,-286,0,0,-1,36654
42651,869,1,0,3,-289,0,0,-1,28130
42661,879,1,0,3,-293,0,0,-1,18104
42670,888,1,0,3,-297,0,0,-1,9182
42679,896,1,0,3,-300,0,0,-1,1314
42687,905,1,0,3,-302,0,0,-1,-7151
42698,915,1,0,3,-306,0,0,-1,-17956
42706,924,1,0,3,-310,0,0,-1,-26236
42714,932,1,0,3,-313,0,0,-1,-34137
42722,940,1,0,3,-316,0,0,-1,-42079
42733,950,1,0,3,-320,0,0,-1,-52795
42741,959,1,0,3,-324,0,0,-1,-61814
42750,967,1,0,3,-327,0,0,-1,-69887
42759,976,1,0,3,-331,0,0,-1,-78504
42768,986,1,0,3,-335,0,0,-1,-88337
42777,994,1,0,3,-338,0,0,-1,-96871
42786,1004,1,0,3,-342,0,0,-1,-105991
42793,1011,1,0,3,-345,0,0,-1,-113880
42803,1020,1,0,3,-348,0,0,-1,-122463
42812,1029,1,0,3,-352,0,0,-1,-131858
42820,1037,1,0,3,-355,0,0,-1,-139793
42829,1046,1,0,3,-359,0,0,-1,-148509
42839,1056,1,0,3,-363,0,0,-1,-158722
42847,1065,1,0,3,-366,0,0,-1,-167131
42855,1073,1,0,3,-370,0,0,-1,-175265
42863,1081,1,0,3,-373,0,0,-1,-183847
42872,1090,1,0,3,-376,0,0,-1,-192012
42881,1098,1,0,3,-380,0,0,-1,-200358
42890,1107,1,0,3,-383,0,0,-1,-209480
42899,1116,1,0,3,-387,0,0,-1,-218180
42908,1126,1,0,3,-391,0,0,-1,-228387
42917,1135,1,0,3,-394,0,0,-1,-237290
42925,1143,1,0,3,-398,0,0,-1,-245283
42933,1151,1,0,3,-401,0,0,-1,-253464
42942,1159,1,0,3,-404,0,0,-1,-261906
42951,1167,1,0,3,-407,0,0,-1,-269880
42960,1177,1,0,3,-411,0,0,-1,-279461
42969,2,1,0,3,-2459,0,-16,-1,-279461
42977,12,0,-5,3,-2384,0,-96,0,-279461
42986,20,0,-5,3,-2876,-1,-160,-1,-279461
42994,28,-2,-28,3,-2999,-3,-224,-1,-279461
43004,38,-4,-139,3,-3210,-6,-304,-2,-289463
43013,47,-6,-193,3,-3571,-9,-376,-3,-307913
43022,56,-8,-182,3,-4131,-12,-448,-4,-333116
43032,66,-12,-307,3,-4311,-17,-528,-5,-372068
43041,75,-16,-346,3,-4728,-22,-600,-6,-416793
43051,84,-22,-487,3,-4027,-27,-600,-5,-470961
43061,93,-28,-582,3,-3570,-33,-536,-5,-520371
43070,103,-34,-621,3,-2632,-37,-456,-3,-569251
43080,112,-40,-619,3,-1833,-41,-384,-1,-596296
43090,123,-44,-546,3,-1792,-45,-296,-1,-607051
43098,132,-48,-397,3,-1427,-47,-224,1,-616113
43107,142,-50,-320,3,-1414,-49,-144,1,-606672
43116,150,-50,-320,3,-1519,-50,-80,0,-598172
43126,160,-52,-169,3,868,-50,0,2,-598172
43135,168,-51,-71,3,281,-50,0,1,-581282
43144,178,-51,-71,3,285,-50,0,1,-572088
43151,186,-51,-71,3,288,-50,0,1,-564143
43162,196,-51,-71,3,292,-50,0,1,-553998
43171,205,-51,-71,3,296,-50,0,1,-544491
43180,213,-51,-71,3,299,-50,0,1,-536545
43188,222,-51,-12,3,126,-50,0,1,-527645
43198,232,-51,-12,3,130,-50,0,1,-517797
43208,240,-51,-12,3,133,-50,0,1,-509500
43217,251,-51,-12,3,137,-50,0,1,-498773
43225,259,-51,-12,3,140,-50,0,1,-490423
43233,268,-51,-12,3,144,-50,0,1,-482143
43243,278,-51,0,3,112,-50,0,1,-471963
43309,343,-51,6,3,120,-50,0,1,-406933
43320,353,-51,6,3,124,-50,0,1,-396413
43328,362,-51,6,3,128,-50,0,1,-387280
43337,371,-51,0,3,149,-50,0,1,-379209
43346,380,-51,0,3,153,-50,0,1,-369538
43354,388,-51,0,3,156,-50,0,1,-361266
43363,397,-51,0,3,160,-50,0,1,-352419
