52643,0,-51,10,0,0,0,0,0,0
52650,0,-51,10,0,0,0,0,0,0
52658,0,-51,10,0,0,0,0,0,0
52666,0,-51,10,0,0,0,0,0,0
52673,0,-51,0,0,0,0,0,0,0
52680,0,-51,0,0,0,0,0,0,0
52688,0,-51,0,0,0,0,0,0,0
52695,0,-51,0,0,0,0,0,0,0
52704,0,-51,0,0,0,0,0,0,0
52713,0,-51,0,0,0,0,0,0,0
52720,0,-51,-5,0,0,0,0,0,0
52727,0,-51,-5,0,0,0,0,0,0
52737,0,-51,-5,0,0,0,0,0,0
52745,0,-51,-5,0,0,0,0,0,0
52753,0,-51,-5,0,0,0,0,0,0
52813,0,-51,0,0,0,0,0,0,0
52822,0,-51,0,0,0,0,0,0,0
52830,0,-51,0,0,0,0,0,0,0
52839,0,-51,0,0,0,0,0,0,0
52847,0,-51,0,0,0,0,0,0,0
52855,0,-51,0,0,0,0,0,0,0
52863,0,-51,0,0,0,0,0,0,0
52870,0,-51,0,0,0,0,0,0,0
52877,0,-51,0,0,0,0,0,0,0
52885,0,-51,0,0,0,0,0,0,0
52893,0,-51,0,0,0,0,0,0,0
52900,0,-51,0,0,0,0,0,0,0
52907,0,-51,0,0,0,0,0,0,0
52915,0,-51,0,0,0,0,0,0,0
52923,0,-51,0,0,0,0,0,0,0
52931,0,-51,0,0,0,0,0,0,0
52939,0,-51,0,0,0,0,0,0,0
52947,0,-51,0,0,0,0,0,0,0
52955,0,-51,0,0,0,0,0,0,0
52963,0,-51,0,0,0,0,0,0,0
52971,0,-51,0,0,0,0,0,0,0
52979,0,-51,0,0,0,0,0,0,0
52987,0,-51,0,0,0,0,0,0,0
52995,0,-51,0,0,0,0,0,0,0
53003,0,-51,0,0,0,0,0,0,0
53011,0,-51,0,0,0,0,0,0,0
53020,0,-51,0,0,0,0,0,0,0
53027,0,-51,0,0,0,0,0,0,0
53035,0,-51,0,0,0,0,0,0,0
53043,0,-51,0,0,0,0,0,0,0
53051,0,-51,0,0,0,0,0,0,0
53059,0,-51,0,0,0,0,0,0,0
53066,0,-51,0,0,0,0,0,0,0
53075,0,-51,0,0,0,0,0,0,0
53083,0,-51,0,0,0,0,0,0,0
53091,0,-51,0,0,0,0,0,0,0
53099,0,-51,0,0,0,0,0,0,0
53108,0,-51,0,0,0,0,0,0,0
53115,0,-51,0,0,0,0,0,0,0
53123,0,-51,0,0,0,0,0,0,0
53130,0,-51,0,0,0,0,0,0,0
53138,0,-51,0,0,0,0,0,0,0
53148,0,-51,0,0,0,0,0,0,0
53155,0,-51,0,0,0,0,0,0,0
53163,0,-51,0,0,0,0,0,0,0
53170,0,-51,0,0,0,0,0,0,0
53179,0,-51,0,0,0,0,0,0,0
53186,0,-51,0,0,0,0,0,0,0
53195,0,-51,0,0,0,0,0,0,0
53202,0,-51,0,0,0,0,0,0,0
53211,0,-51,0,0,0,0,0,0,0
53219,0,-51,0,0,0,0,0,0,0
53226,0,-51,0,0,0,0,0,0,0
53234,0,-51,0,0,0,0,0,0,0
53244,0,-51,0,0,0,0,0,0,0
53253,0,-51,0,0,0,0,0,0,0
53260,0,-51,0,0,0,0,0,0,0
53267,0,-51,0,0,0,0,0,0,0
53275,0,-51,0,0,0,0,0,0,0
53283,0,-51,0,0,0,0,0,0,0
53290,0,-51,0,0,0,0,0,0,0
53299,0,-51,0,0,0,0,0,0,0
53307,0,-51,0,0,0,0,0,0,0
53314,0,-51,0,0,0,0,0,0,0
53323,0,-51,0,0,0,0,0,0,0
53330,0,-51,0,0,0,0,0,0,0
53338,0,-51,0,0,0,0,0,0,0
53346,0,-51,0,0,0,0,0,0,0
53353,0,-51,0,0,0,0,0,0,0
53361,0,-51,0,0,0,0,0,0,0
53369,0,-51,0,0,0,0,0,0,0
53378,0,-51,0,0,0,0,0,0,0
53385,0,-51,0,0,0,0,0,0,0
53393,0,-51,0,0,0,0,0,0,0
53400,0,-51,0,0,0,0,0,0,0
53407,0,-51,0,0,0,0,0,0,0
53416,0,-51,0,0,0,0,0,0,0
53423,0,-51,0,0,0,0,0,0,0
53430,0,-51,0,0,0,0,0,0,0
53438,0,-51,0,0,0,0,0,0,0
53446,0,-51,0,0,0,0,0,0,0
53454,0,-51,0,0,0,0,0,0,0
53463,0,-51,0,0,0,0,0,0,0
53470,0,-51,0,0,0,0,0,0,0
53477,0,-51,0,0,0,0,0,0,0
53485,0,-51,0,0,0,0,0,0,0
53493,0,-51,0,0,0,0,0,0,0
53500,0,-51,0,0,0,0,0,0,0
53508,0,-51,0,0,0,0,0,0,0
53515,0,-51,0,0,0,0,0,0,0
53523,0,-51,0,0,0,0,0,0,0
53533,4,-51,0,3,-2096,-51,-32,0,0
53543,16,-51,0,3,-2684,-52,-128,-1,0
53553,25,-51,0,3,-3203,-53,-200,-2,-8727
53563,35,-51,0,3,-4051,-55,-280,-4,-28769
53571,44,-53,-19,3,-4525,-58,-352,-5,-65189
53580,53,-55,-19,3,-5360,-62,-424,-7,-113784
53590,63,-61,-389,3,-4217,-67,-504,-6,-180564
53601,74,-67,-549,3,-3726,-72,-592,-5,-243696
53610,83,-73,-610,3,-3586,-78,-600,-5,-291576
53620,93,-79,-629,3,-3009,-83,-520,-4,-341971
53632,104,-85,-591,3,-2877,-89,-432,-4,-385667
53641,114,-89,-538,3,-2511,-92,-352,-3,-423851
53650,123,-95,-494,3,-1538,-95,-280,0,-452624
53660,133,-97,-468,3,-1676,-98,-200,-1,-452624
53671,144,-101,-350,3,-871,-99,-112,2,-463243
53680,153,-103,-297,3,-506,-100,-40,3,-444219
53689,162,-103,-297,3,1624,-100,0,3,-418047
53698,171,-105,-153,3,1803,-100,0,5,-391137
53708,0,-104,-87,0,0,0,0,0,0
53716,0,-104,-87,0,0,0,0,0,0
53724,0,-104,-87,0,0,0,0,0,0
53733,0,-104,-87,0,0,0,0,0,0
53743,0,-104,-87,0,0,0,0,0,0
53751,0,-104,-13,0,0,0,0,0,0
53759,0,-104,-13,0,0,0,0,0,0
53767,0,-104,-13,0,0,0,0,0,0
53775,0,-104,-13,0,0,0,0,0,0
53783,0,-104,-13,0,0,0,0,0,0
53790,0,-104,-13,0,0,0,0,0,0
53798,0,-104,-13,0,0,0,0,0,0
53806,0,-104,0,0,0,0,0,0,0
53813,0,-104,0,0,0,0,0,0,0
53821,0,-104,0,0,0,0,0,0,0
53831,0,-104,0,0,0,0,0,0,0
53840,0,-104,0,0,0,0,0,0,0
53848,0,-104,0,0,0,0,0,0,0
53855,0,-104,6,0,0,0,0,0,0
53863,0,-104,6,0,0,0,0,0,0
53871,0,-104,6,0,0,0,0,0,0
53879,0,-104,6,0,0,0,0,0,0
53887,0,-104,6,0,0,0,0,0,0
53895,0,-104,6,0,0,0,0,0,0
53903,0,-104,0,0,0,0,0,0,0
53910,0,-104,0,0,0,0,0,0,0
53918,0,-104,0,0,0,0,0,0,0
53925,0,-104,0,0,0,0,0,0,0
53933,0,-104,0,0,0,0,0,0,0
53940,0,-104,0,0,0,0,0,0,0
53948,0,-104,0,0,0,0,0,0,0
53955,0,-104,0,0,0,0,0,0,0
53963,0,-104,0,0,0,0,0,0,0
53971,0,-104,0,0,0,0,0,0,0
53979,0,-104,0,0,0,0,0,0,0
53987,0,-104,0,0,0,0,0,0,0
53995,0,-104,0,0,0,0,0,0,0
54003,0,-104,0,0,0,0,0,0,0
54010,0,-104,0,0,0,0,0,0,0
54017,0,-104,0,0,0,0,0,0,0
54025,0,-104,0,0,0,0,0,0,0
54033,0,-104,0,0,0,0,0,0,0
54040,0,-104,0,0,0,0,0,0,0
54049,0,-104,0,0,0,0,0,0,0
54056,0,-104,0,0,0,0,0,0,0
54064,0,-104,0,0,0,0,0,0,0
54073,0,-104,0,0,0,0,0,0,0
54080,0,-104,0,0,0,0,0,0,0
54088,0,-104,0,0,0,0,0,0,0
54095,0,-104,0,0,0,0,0,0,0
54103,0,-104,0,0,0,0,0,0,0
54111,0,-104,0,0,0,0,0,0,0
54123,0,-104,0,0,0,0,0,0,0
54131,0,-104,0,0,0,0,0,0,0
54140,0,-104,0,0,0,0,0,0,0
54149,0,-104,0,0,0,0,0,0,0
54207,0,-104,0,0,0,0,0,0,0
54216,0,-104,0,0,0,0,0,0,0
54224,0,-104,0,0,0,0,0,0,0
54232,0,-104,0,0,0,0,0,0,0
54240,0,-104,0,0,0,0,0,0,0
54249,0,-104,0,0,0,0,0,0,0
54257,0,-104,0,0,0,0,0,0,0
54265,0,-104,0,0,0,0,0,0,0
54273,0,-104,0,0,0,0,0,0,0
54280,0,-104,0,0,0,0,0,0,0
54289,0,-104,0,0,0,0,0,0,0
54296,0,-104,0,0,0,0,0,0,0
54305,0,-104,0,0,0,0,0,0,0
54313,0,-104,0,0,0,0,0,0,0
54320,0,-104,0,0,0,0,0,0,0
54327,0,-104,0,0,0,0,0,0,0
54335,0,-104,0,0,0,0,0,0,0
54343,0,-104,0,0,0,0,0,0,0
54351,0,-104,0,0,0,0,0,0,0
54359,0,-104,0,0,0,0,0,0,0
54366,0,-104,0,0,0,0,0,0,0
54373,0,-104,0,0,0,0,0,0,0
54381,0,-104,0,0,0,0,0,0,0
54389,0,-104,0,0,0,0,0,0,0
54397,0,-104,0,0,0,0,0,0,0
54405,0,-104,0,0,0,0,0,0,0
54413,0,-104,0,0,0,0,0,0,0
54421,0,-104,0,0,0,0,0,0,0
54429,0,-104,0,0,0,0,0,0,0
54437,0,-104,0,0,0,0,0,0,0
54445,0,-104,0,0,0,0,0,0,0
54453,0,-104,0,0,0,0,0,0,0
54460,0,-104,0,0,0,0,0,0,0
54468,0,-104,0,0,0,0,0,0,0
54475,0,-104,0,0,0,0,0,0,0
54483,0,-104,0,0,0,0,0,0,0
54491,0,-104,0,0,0,0,0,0,0
54499,0,-104,0,0,0,0,0,0,0
54507,0,-104,0,0,0,0,0,0,0
54515,0,-104,0,0,0,0,0,0,0
54523,0,-104,0,0,0,0,0,0,0
54531,0,-104,0,0,0,0,0,0,0
54539,0,-104,0,0,0,0,0,0,0
54547,0,-104,0,0,0,0,0,0,0
54555,0,-104,0,0,0,0,0,0,0
54563,0,-104,0,0,0,0,0,0,0
54571,0,-104,0,0,0,0,0,0,0
54579,0,-104,0,0,0,0,0,0,0
54587,0,-104,0,0,0,0,0,0,0
54595,0,-104,0,0,0,0,0,0,0
54603,0,-104,0,0,0,0,0,0,0
54610,0,-104,0,0,0,0,0,0,0
54617,0,-104,0,0,0,0,0,0,0
54625,0,-104,0,0,0,0,0,0,0
54633,0,-104,0,0,0,0,0,0,0
54641,0,-104,0,0,0,0,0,0,0
54649,0,-104,0,0,0,0,0,0,0
54658,0,-104,0,0,0,0,0,0,0
54665,0,-104,0,0,0,0,0,0,0
54673,0,-104,0,0,0,0,0,0,0
54680,0,-104,0,0,0,0,0,0,0
54688,0,-104,0,0,0,0,0,0,0
54695,0,-104,0,0,0,0,0,0,0
54703,0,-104,0,0,0,0,0,0,0
54711,0,-104,0,0,0,0,0,0,0
54719,0,-104,0,0,0,0,0,0,0
54727,0,-104,0,0,0,0,0,0,0
54735,0,-104,0,0,0,0,0,0,0
54746,4,-104,0,3,2396,-103,32,1,0
54755,17,-104,0,3,3012,-102,136,2,12514
54763,25,-104,0,3,3504,-101,200,3,12514
54773,34,-102,16,3,3672,-99,272,3,12514
54783,44,-98,45,3,3525,-96,352,2,12514
54792,52,-94,71,3,3646,-92,416,2,28176
54802,62,-88,488,3,2042,-88,496,0,47708
54811,72,-84,539,3,2429,-83,576,1,47708
54821,81,-78,520,3,2562,-77,600,1,57469
54831,92,-74,486,3,3244,-71,592,3,67886
54840,101,-70,466,3,3400,-66,520,4,95687
54849,110,-64,483,3,2848,-61,448,3,133399
54859,121,-58,527,3,1864,-57,360,1,164611
54868,129,-54,530,3,1366,-54,296,0,172654
54877,138,-50,492,3,664,-52,224,-2,172654
54885,147,-48,439,3,601,-50,152,-2,155408
54895,156,-46,337,3,383,-49,80,-3,135460
54903,164,-46,337,3,181,-49,16,-3,112495
54913,174,-44,176,3,-2295,-50,0,-6,84112
54923,0,-45,68,0,0,0,0,0,0
54933,0,-45,68,0,0,0,0,0,0
54941,0,-44,42,0,0,0,0,0,0
54949,0,-44,42,0,0,0,0,0,0
54957,0,-45,0,0,0,0,0,0,0
54965,0,-45,0,0,0,0,0,0,0
54973,0,-45,0,0,0,0,0,0,0
54980,0,-45,0,0,0,0,0,0,0
54988,0,-45,0,0,0,0,0,0,0
54995,0,-45,0,0,0,0,0,0,0
55003,0,-45,-10,0,0,0,0,0,0
55011,0,-45,-10,0,0,0,0,0,0
55019,0,-45,-10,0,0,0,0,0,0
55027,0,-45,-10,0,0,0,0,0,0
55035,0,-45,-10,0,0,0,0,0,0
55043,0,-45,-10,0,0,0,0,0,0
55050,0,-45,-10,0,0,0,0,0,0
55058,0,-45,0,0,0,0,0,0,0
55065,0,-45,0,0,0,0,0,0,0
55073,0,-45,0,0,0,0,0,0,0
55081,0,-45,0,0,0,0,0,0,0
55089,0,-45,0,0,0,0,0,0,0
55097,0,-45,0,0,0,0,0,0,0
55104,0,-45,-6,0,0,0,0,0,0
55112,0,-45,-6,0,0,0,0,0,0
55119,0,-45,-6,0,0,0,0,0,0
55127,0,-45,-6,0,0,0,0,0,0
55134,0,-45,-6,0,0,0,0,0,0
55143,0,-45,-6,0,0,0,0,0,0
55151,0,-45,-6,0,0,0,0,0,0
55159,0,-45,0,0,0,0,0,0,0
55166,0,-45,0,0,0,0,0,0,0
55174,0,-45,0,0,0,0,0,0,0
55183,0,-45,0,0,0,0,0,0,0
55191,0,-45,0,0,0,0,0,0,0
55200,0,-45,0,0,0,0,0,0,0
55207,0,-45,0,0,0,0,0,0,0
55215,0,-45,0,0,0,0,0,0,0
55223,0,-45,0,0,0,0,0,0,0
55231,0,-45,0,0,0,0,0,0,0
55240,0,-45,0,0,0,0,0,0,0
55248,0,-45,0,0,0,0,0,0,0
55255,0,-45,0,0,0,0,0,0,0
55263,0,-45,0,0,0,0,0,0,0
55271,0,-45,0,0,0,0,0,0,0
55279,0,-45,0,0,0,0,0,0,0
55287,0,-45,0,0,0,0,0,0,0
55295,0,-45,0,0,0,0,0,0,0
55303,0,-45,0,0,0,0,0,0,0
55310,0,-45,0,0,0,0,0,0,0
55317,0,-45,0,0,0,0,0,0,0
55325,0,-45,0,0,0,0,0,0,0
55333,0,-45,0,0,0,0,0,0,0
55340,0,-45,0,0,0,0,0,0,0
55349,0,-45,0,0,0,0,0,0,0
55356,0,-45,0,0,0,0,0,0,0
55365,0,-45,0,0,0,0,0,0,0
55373,0,-45,0,0,0,0,0,0,0
55380,0,-45,0,0,0,0,0,0,0
55389,0,-45,0,0,0,0,0,0,0
55398,0,-45,0,0,0,0,0,0,0
55465,0,-45,0,0,0,0,0,0,0
55474,0,-45,0,0,0,0,0,0,0
55481,0,-45,0,0,0,0,0,0,0
55489,0,-45,0,0,0,0,0,0,0
55497,0,-45,0,0,0,0,0,0,0
55505,0,-45,0,0,0,0,0,0,0
55512,0,-45,0,0,0,0,0,0,0
55519,0,-45,0,0,0,0,0,0,0
55527,0,-45,0,0,0,0,0,0,0
55535,0,-45,0,0,0,0,0,0,0
55543,0,-45,0,0,0,0,0,0,0
55550,0,-45,0,0,0,0,0,0,0
55558,0,-45,0,0,0,0,0,0,0
55565,0,-45,0,0,0,0,0,0,0
55573,0,-45,0,0,0,0,0,0,0
55580,0,-45,0,0,0,0,0,0,0
55588,0,-45,0,0,0,0,0,0,0
55595,0,-45,0,0,0,0,0,0,0
55603,0,-45,0,0,0,0,0,0,0
55611,0,-45,0,0,0,0,0,0,0
55619,0,-45,0,0,0,0,0,0,0
55627,0,-45,0,0,0,0,0,0,0
55634,0,-45,0,0,0,0,0,0,0
55643,0,-45,0,0,0,0,0,0,0
55650,0,-45,0,0,0,0,0,0,0
55658,0,-45,0,0,0,0,0,0,0
55665,0,-45,0,0,0,0,0,0,0
55673,0,-45,0,0,0,0,0,0,0
55683,0,-45,0,0,0,0,0,0,0
55690,0,-45,0,0,0,0,0,0,0
55698,0,-45,0,0,0,0,0,0,0
55705,0,-45,0,0,0,0,0,0,0
55713,0,-45,0,0,0,0,0,0,0
55720,0,-45,0,0,0,0,0,0,0
55728,0,-45,0,0,0,0,0,0,0
55735,0,-45,0,0,0,0,0,0,0
55743,0,-45,0,0,0,0,0,0,0
55751,0,-45,0,0,0,0,0,0,0
55759,0,-45,0,0,0,0,0,0,0
55767,0,-45,0,0,0,0,0,0,0
55775,0,-45,0,0,0,0,0,0,0
55783,0,-45,0,0,0,0,0,0,0
55790,0,-45,0,0,0,0,0,0,0
55797,0,-45,0,0,0,0,0,0,0
55805,0,-45,0,0,0,0,0,0,0
55813,0,-45,0,0,0,0,0,0,0
55821,0,-45,0,0,0,0,0,0,0
55829,0,-45,0,0,0,0,0,0,0
55837,0,-45,0,0,0,0,0,0,0
55845,0,-45,0,0,0,0,0,0,0
55853,0,-45,0,0,0,0,0,0,0
55860,0,-45,0,0,0,0,0,0,0
55867,0,-45,0,0,0,0,0,0,0
55875,0,-45,0,0,0,0,0,0,0
55883,0,-45,0,0,0,0,0,0,0
55890,0,-45,0,0,0,0,0,0,0
55899,0,-45,0,0,0,0,0,0,0
55907,0,-45,0,0,0,0,0,0,0
55915,0,-45,0,0,0,0,0,0,0
55923,0,-45,0,0,0,0,0,0,0
55934,3,-45,0,3,2372,-44,24,1,0
55945,17,-44,5,3,2698,-43,136,1,13900
55953,25,-44,5,3,3193,-42,200,2,22107
55963,35,-42,27,3,3675,-39,280,3,41369
55972,44,-40,127,3,3601,-37,352,3,66851
55981,53,-36,195,3,3625,-33,424,3,95270
55993,65,-30,426,3,3234,-27,520,3,131138
56002,73,-26,525,3,3139,-23,584,3,156347
56010,83,-20,545,3,2970,-17,544,3,184994
56020,92,-15,535,3,2495,-13,472,2,212864
56032,103,-10,522,3,2280,-8,384,2,235298
56041,113,-6,490,3,1843,-5,304,1,253958
56050,123,-2,439,3,1460,-2,224,0,263969
56060,132,1,347,3,1220,0,152,-1,263969
56070,143,4,310,3,163,0,64,-4,253668
56079,151,4,310,3,-2043,0,0,-4,219868
56087,159,6,197,3,-2317,0,0,-6,187188
56096,0,5,98,0,0,0,0,0,0
56105,0,5,98,0,0,0,0,0,0
56113,0,5,98,0,0,0,0,0,0
56120,0,5,98,0,0,0,0,0,0
56128,0,5,98,0,0,0,0,0,0
56135,0,6,31,0,0,0,0,0,0
56143,0,6,31,0,0,0,0,0,0
56150,0,5,0,0,0,0,0,0,0
56159,0,5,0,0,0,0,0,0,0
56166,0,5,0,0,0,0,0,0,0
56174,0,5,0,0,0,0,0,0,0
56183,0,5,0,0,0,0,0,0,0
56190,0,5,0,0,0,0,0,0,0
56199,0,5,-8,0,0,0,0,0,0
56207,0,5,-8,0,0,0,0,0,0
56215,0,5,-8,0,0,0,0,0,0
56223,0,5,-8,0,0,0,0,0,0
56230,0,5,-8,0,0,0,0,0,0
56238,0,5,-8,0,0,0,0,0,0
56246,0,5,0,0,0,0,0,0,0
56253,0,5,0,0,0,0,0,0,0
56260,0,5,0,0,0,0,0,0,0
56267,0,5,0,0,0,0,0,0,0
56275,0,5,0,0,0,0,0,0,0
56283,0,5,0,0,0,0,0,0,0
56290,0,5,0,0,0,0,0,0,0
56298,0,5,-6,0,0,0,0,0,0
56306,0,5,-6,0,0,0,0,0,0
56313,0,5,-6,0,0,0,0,0,0
56321,0,5,-6,0,0,0,0,0,0
56330,0,5,-6,0,0,0,0,0,0
56337,0,5,-6,0,0,0,0,0,0
56345,0,5,0,0,0,0,0,0,0
56353,0,5,0,0,0,0,0,0,0
56360,0,5,0,0,0,0,0,0,0
56367,0,5,0,0,0,0,0,0,0
56375,0,5,0,0,0,0,0,0,0
56382,0,5,0,0,0,0,0,0,0
56391,0,5,0,0,0,0,0,0,0
56399,0,5,0,0,0,0,0,0,0
56406,0,5,0,0,0,0,0,0,0
56414,0,5,0,0,0,0,0,0,0
56423,0,5,0,0,0,0,0,0,0
56431,0,5,0,0,0,0,0,0,0
56440,0,5,0,0,0,0,0,0,0
56447,0,5,0,0,0,0,0,0,0
56456,0,5,0,0,0,0,0,0,0
56463,0,5,0,0,0,0,0,0,0
56470,0,5,0,0,0,0,0,0,0
56478,0,5,0,0,0,0,0,0,0
56485,0,5,0,0,0,0,0,0,0
56493,0,5,0,0,0,0,0,0,0
56501,0,5,0,0,0,0,0,0,0
56508,0,5,0,0,0,0,0,0,0
56516,0,5,0,0,0,0,0,0,0
56525,0,5,0,0,0,0,0,0,0
56533,0,5,0,0,0,0,0,0,0
56540,0,5,0,0,0,0,0,0,0
56548,0,5,0,0,0,0,0,0,0
56555,0,5,0,0,0,0,0,0,0
56563,0,5,0,0,0,0,0,0,0
56570,0,5,0,0,0,0,0,0,0
56577,0,5,0,0,0,0,0,0,0
56585,0,5,0,0,0,0,0,0,0
56593,0,5,0,0,0,0,0,0,0
56600,0,5,0,0,0,0,0,0,0
56608,0,5,0,0,0,0,0,0,0
56615,0,5,0,0,0,0,0,0,0
56623,0,5,0,0,0,0,0,0,0
56630,0,5,0,0,0,0,0,0,0
56638,0,5,0,0,0,0,0,0,0
56645,0,5,0,0,0,0,0,0,0
56653,0,5,0,0,0,0,0,0,0
56661,0,5,0,0,0,0,0,0,0
56669,0,5,0,0,0,0,0,0,0
56677,0,5,0,0,0,0,0,0,0
56684,0,5,0,0,0,0,0,0,0
56693,0,5,0,0,0,0,0,0,0
56700,0,5,0,0,0,0,0,0,0
56707,0,5,0,0,0,0,0,0,0
56715,0,5,0,0,0,0,0,0,0
56723,0,5,0,0,0,0,0,0,0
56730,0,5,0,0,0,0,0,0,0
56738,0,5,0,0,0,0,0,0,0
56745,0,5,0,0,0,0,0,0,0
56753,0,5,0,0,0,0,0,0,0
56761,0,5,0,0,0,0,0,0,0
56769,0,5,0,0,0,0,0,0,0
56777,0,5,0,0,0,0,0,0,0
56784,0,5,0,0,0,0,0,0,0
56793,0,5,0,0,0,0,0,0,0
56800,0,5,0,0,0,0,0,0,0
56807,0,5,0,0,0,0,0,0,0
56815,0,5,0,0,0,0,0,0,0
56823,0,5,0,0,0,0,0,0,0
56833,0,5,0,0,0,0,0,0,0
56840,0,5,0,0,0,0,0,0,0
56848,0,5,0,0,0,0,0,0,0
56855,0,5,0,0,0,0,0,0,0
56863,0,5,0,0,0,0,0,0,0
56870,0,5,0,0,0,0,0,0,0
56877,0,5,0,0,0,0,0,0,0
56885,0,5,0,0,0,0,0,0,0
56892,0,5,0,0,0,0,0,0,0
56901,0,5,0,0,0,0,0,0,0
56913,0,5,0,0,0,0,0,0,0
56920,0,5,0,0,0,0,0,0,0
56927,0,5,0,0,0,0,0,0,0
56935,0,5,0,0,0,0,0,0,0
56995,0,5,0,0,0,0,0,0,0
57003,0,5,0,0,0,0,0,0,0
57010,0,5,0,0,0,0,0,0,0
57017,0,5,0,0,0,0,0,0,0
57025,0,5,0,0,0,0,0,0,0
57033,0,5,0,0,0,0,0,0,0
57041,0,5,0,0,0,0,0,0,0
57049,0,5,0,0,0,0,0,0,0
57056,0,5,0,0,0,0,0,0,0
57065,0,5,0,0,0,0,0,0,0
57073,0,5,0,0,0,0,0,0,0
57080,0,5,0,0,0,0,0,0,0
57087,0,5,0,0,0,0,0,0,0
57095,0,5,0,0,0,0,0,0,0
57103,0,5,0,0,0,0,0,0,0
57110,0,5,0,0,0,0,0,0,0
57123,8,5,0,3,2192,5,64,0,0
57133,21,5,0,3,2804,6,168,1,0
57143,29,6,5,3,3283,8,232,2,7994
57151,39,6,5,3,4431,11,312,5,27004
57160,48,10,23,3,4312,14,384,4,74089
57169,58,14,295,3,3751,18,464,4,111441
57178,66,18,348,3,3798,22,528,4,145217
57187,74,24,546,3,3109,27,592,3,178481
57195,83,28,556,3,3245,32,544,4,203669
57203,91,32,543,3,3106,36,480,4,238317
57213,100,38,519,3,2376,40,408,2,274601
57223,111,42,488,3,2213,44,320,2,294839
57233,119,44,467,3,2091,46,256,2,312573
57242,129,48,361,3,1577,48,176,0,331043
57251,138,50,330,3,1154,49,104,-1,331043
57260,148,50,330,3,1210,50,24,0,321613
57270,158,52,187,3,-1033,50,0,-2,321613
57279,167,52,187,3,-1040,50,0,-2,303259
57290,0,51,52,0,0,0,0,0,0
57299,0,51,52,0,0,0,0,0,0
57309,0,52,36,0,0,0,0,0,0
57317,0,52,36,0,0,0,0,0,0
57326,0,52,36,0,0,0,0,0,0
57333,0,52,36,0,0,0,0,0,0
57342,0,52,36,0,0,0,0,0,0
57349,0,52,11,0,0,0,0,0,0
57358,0,52,11,0,0,0,0,0,0
57365,0,52,11,0,0,0,0,0,0
57373,0,52,11,0,0,0,0,0,0
57380,0,52,11,0,0,0,0,0,0
57388,0,52,11,0,0,0,0,0,0
57396,0,52,11,0,0,0,0,0,0
57403,0,52,0,0,0,0,0,0,0
57411,0,52,0,0,0,0,0,0,0
57419,0,52,0,0,0,0,0,0,0
57429,0,52,0,0,0,0,0,0,0
57437,0,52,0,0,0,0,0,0,0
57445,0,52,0,0,0,0,0,0,0
57453,0,52,5,0,0,0,0,0,0
57461,0,52,5,0,0,0,0,0,0
57469,0,52,5,0,0,0,0,0,0
57477,0,52,5,0,0,0,0,0,0
57484,0,52,5,0,0,0,0,0,0
57493,0,52,5,0,0,0,0,0,0
57500,0,52,0,0,0,0,0,0,0
57507,0,52,0,0,0,0,0,0,0
57515,0,52,0,0,0,0,0,0,0
57523,0,52,0,0,0,0,0,0,0
57533,0,52,0,0,0,0,0,0,0
57540,0,52,0,0,0,0,0,0,0
57548,0,52,0,0,0,0,0,0,0
57555,0,52,0,0,0,0,0,0,0
57563,0,52,0,0,0,0,0,0,0
57570,0,52,0,0,0,0,0,0,0
57577,0,52,0,0,0,0,0,0,0
57585,0,52,0,0,0,0,0,0,0
57593,0,52,0,0,0,0,0,0,0
57600,0,52,0,0,0,0,0,0,0
57608,0,52,0,0,0,0,0,0,0
57615,0,52,0,0,0,0,0,0,0
57623,0,52,0,0,0,0,0,0,0
57630,0,52,0,0,0,0,0,0,0
57640,0,52,0,0,0,0,0,0,0
57647,0,52,0,0,0,0,0,0,0
57655,0,52,0,0,0,0,0,0,0
57663,0,52,0,0,0,0,0,0,0
57670,0,52,0,0,0,0,0,0,0
57679,0,52,0,0,0,0,0,0,0
57686,0,52,0,0,0,0,0,0,0
57694,0,52,0,0,0,0,0,0,0
57703,0,52,0,0,0,0,0,0,0
57710,0,52,0,0,0,0,0,0,0
57718,0,52,0,0,0,0,0,0,0
57725,0,52,0,0,0,0,0,0,0
57733,0,52,0,0,0,0,0,0,0
57741,0,52,0,0,0,0,0,0,0
57749,0,52,0,0,0,0,0,0,0
57756,0,52,0,0,0,0,0,0,0
57764,0,52,0,0,0,0,0,0,0
57772,0,52,0,0,0,0,0,0,0
57780,0,52,0,0,0,0,0,0,0
57789,0,52,0,0,0,0,0,0,0
57797,0,52,0,0,0,0,0,0,0
57804,0,52,0,0,0,0,0,0,0
57813,0,52,0,0,0,0,0,0,0
57820,0,52,0,0,0,0,0,0,0
57828,0,52,0,0,0,0,0,0,0
57835,0,52,0,0,0,0,0,0,0
57843,0,52,0,0,0,0,0,0,0
57850,0,52,0,0,0,0,0,0,0
57859,0,52,0,0,0,0,0,0,0
57866,0,52,0,0,0,0,0,0,0
57873,0,52,0,0,0,0,0,0,0
57881,0,52,0,0,0,0,0,0,0
57890,0,52,0,0,0,0,0,0,0
57897,0,52,0,0,0,0,0,0,0
57905,0,52,0,0,0,0,0,0,0
57913,0,52,0,0,0,0,0,0,0
57920,0,52,0,0,0,0,0,0,0
57929,0,52,0,0,0,0,0,0,0
57936,0,52,0,0,0,0,0,0,0
57944,0,52,0,0,0,0,0,0,0
