21718,0,53,0,0,0,0,0,0,0
21727,0,53,0,0,0,0,0,0,0
21734,0,53,0,0,0,0,0,0,0
21742,0,53,0,0,0,0,0,0,0
21750,0,53,0,0,0,0,0,0,0
21757,0,53,0,0,0,0,0,0,0
21765,0,53,0,0,0,0,0,0,0
21772,0,53,0,0,0,0,0,0,0
21780,0,53,0,0,0,0,0,0,0
21788,0,53,0,0,0,0,0,0,0
21797,0,53,0,0,0,0,0,0,0
21804,0,53,0,0,0,0,0,0,0
21812,0,53,0,0,0,0,0,0,0
21820,0,53,0,0,0,0,0,0,0
21828,0,53,0,0,0,0,0,0,0
21835,0,53,0,0,0,0,0,0,0
21843,0,53,0,0,0,0,0,0,0
21850,0,53,0,0,0,0,0,0,0
21858,0,53,0,0,0,0,0,0,0
21865,0,53,0,0,0,0,0,0,0
21872,0,53,0,0,0,0,0,0,0
21880,0,53,0,0,0,0,0,0,0
21887,0,53,0,0,0,0,0,0,0
21894,0,53,0,0,0,0,0,0,0
21903,0,53,0,0,0,0,0,0,0
21910,0,53,0,0,0,0,0,0,0
21917,0,53,0,0,0,0,0,0,0
21925,0,53,0,0,0,0,0,0,0
21932,0,53,0,0,0,0,0,0,0
21941,0,53,0,0,0,0,0,0,0
21949,0,53,0,0,0,0,0,0,0
21957,0,53,0,0,0,0,0,0,0
21964,0,53,0,0,0,0,0,0,0
21972,0,53,0,0,0,0,0,0,0
21980,0,53,0,0,0,0,0,0,0
21987,0,53,0,0,0,0,0,0,0
21994,0,53,0,0,0,0,0,0,0
22002,0,53,0,0,0,0,0,0,0
22010,0,53,0,0,0,0,0,0,0
22017,0,53,0,0,0,0,0,0,0
22024,0,53,0,0,0,0,0,0,0
22032,0,53,0,0,0,0,0,0,0
22039,0,53,0,0,0,0,0,0,0
22047,0,53,0,0,0,0,0,0,0
22054,0,53,0,0,0,0,0,0,0
22062,0,53,0,0,0,0,0,0,0
22070,0,53,0,0,0,0,0,0,0
22078,0,53,0,0,0,0,0,0,0
22085,0,53,0,0,0,0,0,0,0
22093,0,53,0,0,0,0,0,0,0
22100,0,53,0,0,0,0,0,0,0
22107,0,53,0,0,0,0,0,0,0
22115,0,53,0,0,0,0,0,0,0
22123,0,53,0,0,0,0,0,0,0
22131,0,53,0,0,0,0,0,0,0
22137,0,53,0,0,0,0,0,0,0
22145,0,53,0,0,0,0,0,0,0
22154,0,53,0,0,0,0,0,0,0
22161,0,53,0,0,0,0,0,0,0
22168,0,53,0,0,0,0,0,0,0
22178,0,53,0,0,0,0,0,0,0
22187,0,53,0,0,0,0,0,0,0
22194,0,53,0,0,0,0,0,0,0
22202,0,53,0,0,0,0,0,0,0
22209,0,53,0,0,0,0,0,0,0
22217,0,53,0,0,0,0,0,0,0
22225,0,53,0,0,0,0,0,0,0
22233,0,53,0,0,0,0,0,0,0
22240,0,53,0,0,0,0,0,0,0
22248,0,53,0,0,0,0,0,0,0
22255,0,53,0,0,0,0,0,0,0
22264,0,53,0,0,0,0,0,0,0
22271,0,53,0,0,0,0,0,0,0
22278,0,53,0,0,0,0,0,0,0
22287,0,53,0,0,0,0,0,0,0
22295,0,53,0,0,0,0,0,0,0
22303,0,53,0,0,0,0,0,0,0
22311,0,53,0,0,0,0,0,0,0
22318,0,53,0,0,0,0,0,0,0
22325,0,53,0,3,0,53,0,0,0
22335,10,53,0,3,2240,53,80,0,0
22344,20,53,0,3,2780,54,160,1,0
22353,28,54,5,3,3260,56,224,2,8257
22362,38,54,5,3,4107,58,304,4,27539
22371,46,56,34,3,4526,61,368,5,60995
22380,55,60,71,3,4648,65,440,5,103465
22388,63,64,103,3,4761,69,504,5,146595
22398,73,70,535,3,3425,74,584,4,196685
22406,81,76,597,3,2675,78,592,2,227093
22415,90,80,622,3,2692,83,520,3,245821
22423,98,84,548,3,2731,87,456,3,269701
22433,108,88,489,3,2680,91,376,3,298741
22441,116,92,459,3,2288,94,312,2,323788
22449,125,94,436,3,2148,96,240,2,340450
22458,133,96,365,3,2175,98,176,2,357236
22468,144,98,281,3,2172,100,88,2,378666
22478,154,98,281,3,1940,100,8,2,399420
22488,163,98,281,3,-76,100,0,2,418112
22498,173,98,281,3,-69,100,0,2,436766
22507,182,98,281,3,-62,100,0,2,454854
22516,0,98,49,0,0,0,0,0,0
22524,0,98,49,0,0,0,0,0,0
22532,0,98,49,0,0,0,0,0,0
22540,0,98,49,0,0,0,0,0,0
22547,0,98,49,0,0,0,0,0,0
22556,0,98,49,0,0,0,0,0,0
22564,0,98,18,0,0,0,0,0,0
22572,0,98,18,0,0,0,0,0,0
22580,0,98,18,0,0,0,0,0,0
22587,0,98,18,0,0,0,0,0,0
22594,0,98,18,0,0,0,0,0,0
22602,0,98,18,0,0,0,0,0,0
22610,0,98,18,0,0,0,0,0,0
22617,0,98,6,0,0,0,0,0,0
22625,0,98,6,0,0,0,0,0,0
22632,0,98,6,0,0,0,0,0,0
22639,0,98,6,0,0,0,0,0,0
22647,0,98,6,0,0,0,0,0,0
22654,0,98,6,0,0,0,0,0,0
22662,0,98,0,0,0,0,0,0,0
22669,0,98,0,0,0,0,0,0,0
22678,0,98,0,0,0,0,0,0,0
22687,0,98,0,0,0,0,0,0,0
22694,0,98,0,0,0,0,0,0,0
22702,0,98,0,0,0,0,0,0,0
22709,0,98,0,0,0,0,0,0,0
22717,0,98,0,0,0,0,0,0,0
22724,0,98,0,0,0,0,0,0,0
22732,0,98,0,0,0,0,0,0,0
22740,0,98,0,0,0,0,0,0,0
22747,0,98,0,0,0,0,0,0,0
22755,0,98,0,0,0,0,0,0,0
22763,0,98,0,0,0,0,0,0,0
22770,0,98,0,0,0,0,0,0,0
22777,0,98,0,0,0,0,0,0,0
22784,0,98,0,0,0,0,0,0,0
22793,0,98,0,0,0,0,0,0,0
22800,0,98,0,0,0,0,0,0,0
22808,0,98,0,0,0,0,0,0,0
22817,0,98,0,0,0,0,0,0,0
22825,0,98,0,0,0,0,0,0,0
22832,0,98,0,0,0,0,0,0,0
22840,0,98,0,0,0,0,0,0,0
22847,0,98,0,0,0,0,0,0,0
22854,0,98,0,0,0,0,0,0,0
22863,0,98,0,0,0,0,0,0,0
22870,0,98,0,0,0,0,0,0,0
22877,0,98,0,0,0,0,0,0,0
22932,0,98,0,0,0,0,0,0,0
22941,0,98,0,0,0,0,0,0,0
22948,0,98,0,0,0,0,0,0,0
22957,0,98,0,0,0,0,0,0,0
22964,0,98,0,0,0,0,0,0,0
22972,0,98,0,0,0,0,0,0,0
22980,0,98,0,0,0,0,0,0,0
22987,0,98,0,0,0,0,0,0,0
22995,0,98,0,0,0,0,0,0,0
23002,0,98,0,0,0,0,0,0,0
23010,0,98,0,0,0,0,0,0,0
23017,0,98,0,0,0,0,0,0,0
23024,0,98,0,0,0,0,0,0,0
23032,0,98,0,0,0,0,0,0,0
23038,0,98,0,0,0,0,0,0,0
23047,0,98,0,0,0,0,0,0,0
23054,0,98,0,0,0,0,0,0,0
23061,0,98,0,0,0,0,0,0,0
23069,0,98,0,0,0,0,0,0,0
23077,0,98,0,0,0,0,0,0,0
23085,0,98,0,0,0,0,0,0,0
23092,0,98,0,0,0,0,0,0,0
23100,0,98,0,0,0,0,0,0,0
23108,0,98,0,0,0,0,0,0,0
23115,0,98,0,0,0,0,0,0,0
23123,0,98,0,0,0,0,0,0,0
23130,0,98,0,0,0,0,0,0,0
23138,0,98,0,0,0,0,0,0,0
23147,0,98,0,0,0,0,0,0,0
23154,0,98,0,0,0,0,0,0,0
23162,0,98,0,0,0,0,0,0,0
23170,0,98,0,0,0,0,0,0,0
23178,0,98,0,0,0,0,0,0,0
23187,0,98,0,0,0,0,0,0,0
23194,0,98,0,0,0,0,0,0,0
23204,0,98,0,0,0,0,0,0,0
23211,0,98,0,0,0,0,0,0,0
23218,0,98,0,0,0,0,0,0,0
23228,0,98,0,0,0,0,0,0,0
23235,0,98,0,0,0,0,0,0,0
23242,0,98,0,0,0,0,0,0,0
23251,0,98,0,0,0,0,0,0,0
23258,0,98,0,0,0,0,0,0,0
23268,0,98,0,0,0,0,0,0,0
23275,0,98,0,0,0,0,0,0,0
23284,0,98,0,0,0,0,0,0,0
23292,0,98,0,0,0,0,0,0,0
23300,0,98,0,0,0,0,0,0,0
23307,0,98,0,0,0,0,0,0,0
23316,0,98,0,0,0,0,0,0,0
23324,0,98,0,0,0,0,0,0,0
23331,0,98,0,0,0,0,0,0,0
23339,0,98,0,0,0,0,0,0,0
23347,0,98,0,0,0,0,0,0,0
23356,0,98,0,0,0,0,0,0,0
23364,0,98,0,0,0,0,0,0,0
23371,0,98,0,0,0,0,0,0,0
23379,0,98,0,0,0,0,0,0,0
23388,0,98,0,0,0,0,0,0,0
23395,0,98,0,0,0,0,0,0,0
23403,0,98,0,0,0,0,0,0,0
23410,0,98,0,0,0,0,0,0,0
23418,0,98,0,0,0,0,0,0,0
23427,0,98,0,0,0,0,0,0,0
23435,0,98,0,0,0,0,0,0,0
23443,0,98,0,0,0,0,0,0,0
23450,0,98,0,0,0,0,0,0,0
23458,0,98,0,0,0,0,0,0,0
23465,0,98,0,0,0,0,0,0,0
23473,0,98,0,0,0,0,0,0,0
23481,0,98,0,0,0,0,0,0,0
23490,0,98,0,0,0,0,0,0,0
23497,0,98,0,0,0,0,0,0,0
23504,0,98,0,0,0,0,0,0,0
23512,0,98,0,0,0,0,0,0,0
23520,0,98,0,0,0,0,0,0,0
23532,9,98,0,3,-2516,97,-72,-1,0
23541,18,98,0,3,-3032,96,-144,-2,0
23549,26,97,-5,3,-3215,95,-208,-2,-16766
23557,34,93,-25,3,-2754,93,-272,0,-33336
23567,44,87,-103,3,-1860,90,-352,3,-33336
23576,52,83,-496,3,-863,86,-416,3,-8406
23587,63,79,-480,3,-1463,81,-504,2,24039
23599,74,77,-361,3,-2976,76,-592,-1,44839
23608,85,73,-308,3,-3967,69,-568,-4,33557
23617,93,69,-328,3,-4028,64,-504,-5,213
23625,102,65,-421,3,-3550,60,-432,-5,-44917
23635,112,59,-541,3,-2069,57,-352,-2,-92487
23644,121,51,-645,3,-49,54,-280,3,-111809
23653,130,47,-661,3,825,52,-208,5,-87605
23661,139,43,-531,3,1269,50,-136,7,-40995
23670,148,43,-531,3,1209,49,-64,6,20577
23680,156,43,-531,3,3721,50,0,7,71247
23688,0,44,-64,0,0,0,0,0,0
23697,0,46,54,0,0,0,0,0,0
23706,0,46,54,0,0,0,0,0,0
23714,0,46,54,0,0,0,0,0,0
23722,0,46,54,0,0,0,0,0,0
23730,0,46,54,0,0,0,0,0,0
23738,0,46,54,0,0,0,0,0,0
23747,0,46,34,0,0,0,0,0,0
23754,0,46,34,0,0,0,0,0,0
23763,0,46,34,0,0,0,0,0,0
23772,0,46,34,0,0,0,0,0,0
23781,0,46,34,0,0,0,0,0,0
23789,0,46,34,0,0,0,0,0,0
23797,0,46,17,0,0,0,0,0,0
23805,0,46,17,0,0,0,0,0,0
23812,0,46,17,0,0,0,0,0,0
23820,0,46,17,0,0,0,0,0,0
23827,0,46,17,0,0,0,0,0,0
23834,0,46,17,0,0,0,0,0,0
23844,0,46,17,0,0,0,0,0,0
23852,0,46,6,0,0,0,0,0,0
23859,0,46,6,0,0,0,0,0,0
23867,0,46,6,0,0,0,0,0,0
23875,0,46,6,0,0,0,0,0,0
23883,0,46,6,0,0,0,0,0,0
23891,0,46,6,0,0,0,0,0,0
23898,0,46,0,0,0,0,0,0,0
23907,0,46,0,0,0,0,0,0,0
23914,0,46,0,0,0,0,0,0,0
23922,0,46,0,0,0,0,0,0,0
23930,0,46,0,0,0,0,0,0,0
23937,0,46,0,0,0,0,0,0,0
23946,0,46,0,0,0,0,0,0,0
23954,0,46,0,0,0,0,0,0,0
23961,0,46,0,0,0,0,0,0,0
23968,0,46,0,0,0,0,0,0,0
23976,0,46,0,0,0,0,0,0,0
23984,0,46,0,0,0,0,0,0,0
23992,0,46,0,0,0,0,0,0,0
24000,0,46,0,0,0,0,0,0,0
24008,0,46,0,0,0,0,0,0,0
24017,0,46,0,0,0,0,0,0,0
24024,0,46,0,0,0,0,0,0,0
24032,0,46,0,0,0,0,0,0,0
24040,0,46,0,0,0,0,0,0,0
24049,0,46,0,0,0,0,0,0,0
24057,0,46,0,0,0,0,0,0,0
24064,0,46,0,0,0,0,0,0,0
24072,0,46,0,0,0,0,0,0,0
24082,0,46,0,0,0,0,0,0,0
24090,0,46,0,0,0,0,0,0,0
24097,0,46,0,0,0,0,0,0,0
24105,0,46,0,0,0,0,0,0,0
24113,0,46,0,0,0,0,0,0,0
24120,0,46,0,0,0,0,0,0,0
24128,0,46,0,0,0,0,0,0,0
24135,0,46,0,0,0,0,0,0,0
24143,0,46,0,0,0,0,0,0,0
24152,0,46,0,0,0,0,0,0,0
24160,0,46,0,0,0,0,0,0,0
24167,0,46,0,0,0,0,0,0,0
24175,0,46,0,0,0,0,0,0,0
24184,0,46,0,0,0,0,0,0,0
24192,0,46,0,0,0,0,0,0,0
24199,0,46,0,0,0,0,0,0,0
24207,0,46,0,0,0,0,0,0,0
24215,0,46,0,0,0,0,0,0,0
24222,0,46,0,0,0,0,0,0,0
24229,0,46,0,0,0,0,0,0,0
24237,0,46,0,0,0,0,0,0,0
24244,0,46,0,0,0,0,0,0,0
24254,0,46,0,0,0,0,0,0,0
24261,0,46,0,0,0,0,0,0,0
24273,0,46,0,0,0,0,0,0,0
24287,0,46,0,0,0,0,0,0,0
24294,0,46,0,0,0,0,0,0,0
24354,0,46,0,0,0,0,0,0,0
24365,0,46,0,0,0,0,0,0,0
24372,0,46,0,0,0,0,0,0,0
24380,0,46,0,0,0,0,0,0,0
24388,0,46,0,0,0,0,0,0,0
24397,0,46,0,0,0,0,0,0,0
24404,0,46,0,0,0,0,0,0,0
24411,0,46,0,0,0,0,0,0,0
24418,0,46,0,0,0,0,0,0,0
24427,0,46,0,0,0,0,0,0,0
24435,0,46,0,0,0,0,0,0,0
24443,0,46,0,0,0,0,0,0,0
24450,0,46,0,0,0,0,0,0,0
24458,0,46,0,0,0,0,0,0,0
24465,0,46,0,0,0,0,0,0,0
24473,0,46,0,0,0,0,0,0,0
24484,0,46,0,0,0,0,0,0,0
24491,0,46,0,0,0,0,0,0,0
24498,0,46,0,0,0,0,0,0,0
24507,0,46,0,0,0,0,0,0,0
24514,0,46,0,0,0,0,0,0,0
24521,0,46,0,0,0,0,0,0,0
24529,0,46,0,0,0,0,0,0,0
24537,0,46,0,0,0,0,0,0,0
24545,0,46,0,0,0,0,0,0,0
24552,0,46,0,0,0,0,0,0,0
24561,0,46,0,0,0,0,0,0,0
24570,0,46,0,0,0,0,0,0,0
24577,0,46,0,0,0,0,0,0,0
24585,0,46,0,0,0,0,0,0,0
24592,0,46,0,0,0,0,0,0,0
24600,0,46,0,0,0,0,0,0,0
24607,0,46,0,0,0,0,0,0,0
24615,0,46,0,0,0,0,0,0,0
24624,0,46,0,0,0,0,0,0,0
24631,0,46,0,0,0,0,0,0,0
24638,0,46,0,0,0,0,0,0,0
24647,0,46,0,0,0,0,0,0,0
24655,0,46,0,0,0,0,0,0,0
24663,0,46,0,0,0,0,0,0,0
24672,0,46,0,0,0,0,0,0,0
24679,0,46,0,0,0,0,0,0,0
24687,0,46,0,0,0,0,0,0,0
24694,0,46,0,0,0,0,0,0,0
24702,0,46,0,0,0,0,0,0,0
24710,0,46,0,0,0,0,0,0,0
24717,0,46,0,0,0,0,0,0,0
24726,4,46,0,3,-2396,45,-32,-1,0
24735,14,46,0,3,-2639,45,-112,-1,-9759
24744,23,45,-5,3,-3144,43,-184,-2,-18894
24753,31,43,-28,3,-3274,41,-248,-2,-35448
24762,40,41,-23,3,-3512,39,-320,-2,-53016
24771,50,35,-88,3,-2964,35,-400,0,-72192
24780,57,31,-443,3,-1767,32,-456,1,-72192
24788,67,27,-488,3,-1869,28,-536,1,-63017
24798,76,23,-463,3,-2432,23,-600,0,-53774
24807,85,21,-441,3,-3530,17,-544,-4,-53774
24815,94,17,-385,3,-3496,13,-472,-4,-89402
24824,103,11,-440,3,-2530,9,-400,-2,-127022
24834,112,7,-488,3,-1877,6,-328,-1,-144514
24841,120,3,-497,3,-1362,3,-264,0,-153001
24850,128,1,-479,3,-1224,1,-200,0,-153001
24858,137,-1,-442,3,-819,0,-128,1,-153001
24868,146,-5,-293,3,154,0,-56,5,-143900
24876,154,-5,-293,3,2339,0,0,5,-101760
24885,0,-4,-86,0,0,0,0,0,0
24894,0,-2,79,0,0,0,0,0,0
24902,0,-2,79,0,0,0,0,0,0
24910,0,-2,79,0,0,0,0,0,0
24920,0,-2,79,0,0,0,0,0,0
24927,0,-2,79,0,0,0,0,0,0
24935,0,-2,79,0,0,0,0,0,0
24943,0,-2,39,0,0,0,0,0,0
24950,0,-2,39,0,0,0,0,0,0
24957,0,-2,39,0,0,0,0,0,0
24964,0,-2,39,0,0,0,0,0,0
24974,0,-2,39,0,0,0,0,0,0
24982,0,-2,39,0,0,0,0,0,0
24990,0,-2,39,0,0,0,0,0,0
24997,0,-2,18,0,0,0,0,0,0
25005,0,-2,18,0,0,0,0,0,0
25014,0,-2,18,0,0,0,0,0,0
25022,0,-2,18,0,0,0,0,0,0
25029,0,-2,18,0,0,0,0,0,0
25037,0,-2,18,0,0,0,0,0,0
25045,0,-2,6,0,0,0,0,0,0
25053,0,-2,6,0,0,0,0,0,0
25060,0,-2,6,0,0,0,0,0,0
25067,0,-2,6,0,0,0,0,0,0
25077,0,-2,6,0,0,0,0,0,0
25085,0,-2,6,0,0,0,0,0,0
25092,0,-2,0,0,0,0,0,0,0
25100,0,-2,0,0,0,0,0,0,0
25108,0,-2,0,0,0,0,0,0,0
25117,0,-2,0,0,0,0,0,0,0
25125,0,-2,0,0,0,0,0,0,0
25133,0,-2,0,0,0,0,0,0,0
25141,0,-2,0,0,0,0,0,0,0
25148,0,-2,0,0,0,0,0,0,0
25156,0,-2,0,0,0,0,0,0,0
25164,0,-2,0,0,0,0,0,0,0
25171,0,-2,0,0,0,0,0,0,0
25178,0,-2,0,0,0,0,0,0,0
25187,0,-2,0,0,0,0,0,0,0
25195,0,-2,0,0,0,0,0,0,0
25203,0,-2,0,0,0,0,0,0,0
25211,0,-2,0,0,0,0,0,0,0
25219,0,-2,0,0,0,0,0,0,0
25227,0,-2,0,0,0,0,0,0,0
25234,0,-2,0,0,0,0,0,0,0
25242,0,-2,0,0,0,0,0,0,0
25250,0,-2,0,0,0,0,0,0,0
25257,0,-2,0,0,0,0,0,0,0
25265,0,-2,0,0,0,0,0,0,0
25272,0,-2,0,0,0,0,0,0,0
25280,0,-2,0,0,0,0,0,0,0
25288,0,-2,0,0,0,0,0,0,0
25295,0,-2,0,0,0,0,0,0,0
25304,0,-2,0,0,0,0,0,0,0
25311,0,-2,0,0,0,0,0,0,0
25320,0,-2,0,0,0,0,0,0,0
25329,0,-2,0,0,0,0,0,0,0
25337,0,-2,0,0,0,0,0,0,0
25344,0,-2,0,0,0,0,0,0,0
25352,0,-2,0,0,0,0,0,0,0
25360,0,-2,0,0,0,0,0,0,0
25367,0,-2,0,0,0,0,0,0,0
25374,0,-2,0,0,0,0,0,0,0
25382,0,-2,0,0,0,0,0,0,0
25390,0,-2,0,0,0,0,0,0,0
25398,0,-2,0,0,0,0,0,0,0
25405,0,-2,0,0,0,0,0,0,0
25413,0,-2,0,0,0,0,0,0,0
25420,0,-2,0,0,0,0,0,0,0
25427,0,-2,0,0,0,0,0,0,0
25435,0,-2,0,0,0,0,0,0,0
25442,0,-2,0,0,0,0,0,0,0
25450,0,-2,0,0,0,0,0,0,0
25457,0,-2,0,0,0,0,0,0,0
25465,0,-2,0,0,0,0,0,0,0
25473,0,-2,0,0,0,0,0,0,0
25481,0,-2,0,0,0,0,0,0,0
25488,0,-2,0,0,0,0,0,0,0
25497,0,-2,0,0,0,0,0,0,0
25505,0,-2,0,0,0,0,0,0,0
25512,0,-2,0,0,0,0,0,0,0
25522,0,-2,0,0,0,0,0,0,0
25584,0,-2,0,0,0,0,0,0,0
25594,0,-2,0,0,0,0,0,0,0
25601,0,-2,0,0,0,0,0,0,0
25608,0,-2,0,0,0,0,0,0,0
25617,0,-2,0,0,0,0,0,0,0
25625,0,-2,0,0,0,0,0,0,0
25632,0,-2,0,0,0,0,0,0,0
25640,0,-2,0,0,0,0,0,0,0
25647,0,-2,0,0,0,0,0,0,0
25654,0,-2,0,0,0,0,0,0,0
25663,0,-2,0,0,0,0,0,0,0
25670,0,-2,0,0,0,0,0,0,0
25679,0,-2,0,0,0,0,0,0,0
25688,0,-2,0,0,0,0,0,0,0
25695,0,-2,0,0,0,0,0,0,0
25703,0,-2,0,0,0,0,0,0,0
25710,0,-2,0,0,0,0,0,0,0
25717,0,-2,0,0,0,0,0,0,0
25724,0,-2,0,0,0,0,0,0,0
25732,0,-2,0,0,0,0,0,0,0
25740,0,-2,0,0,0,0,0,0,0
25747,0,-2,0,0,0,0,0,0,0
25754,0,-2,0,0,0,0,0,0,0
25762,0,-2,0,0,0,0,0,0,0
25770,0,-2,0,0,0,0,0,0,0
25778,0,-2,0,0,0,0,0,0,0
25785,0,-2,0,0,0,0,0,0,0
25792,0,-2,0,0,0,0,0,0,0
25800,0,-2,0,0,0,0,0,0,0
25808,0,-2,0,0,0,0,0,0,0
25815,0,-2,0,0,0,0,0,0,0
25824,0,-2,0,0,0,0,0,0,0
25831,0,-2,0,0,0,0,0,0,0
25840,0,-2,0,0,0,0,0,0,0
25847,0,-2,0,0,0,0,0,0,0
25854,0,-2,0,0,0,0,0,0,0
25862,0,-2,0,0,0,0,0,0,0
25869,0,-2,0,0,0,0,0,0,0
25878,0,-2,0,0,0,0,0,0,0
25885,0,-2,0,0,0,0,0,0,0
25892,0,-2,0,0,0,0,0,0,0
25900,0,-2,0,0,0,0,0,0,0
25907,0,-2,0,0,0,0,0,0,0
25915,0,-2,0,0,0,0,0,0,0
25927,7,-2,0,3,-2168,-2,-56,0,0
25935,17,-2,0,3,-2708,-3,-136,-1,0
25944,26,-3,-5,3,-2909,-4,-208,-1,0
25954,36,-7,-23,3,-2799,-7,-288,0,-10220
25963,44,-9,-60,3,-2880,-9,-352,0,-10220
25971,53,-13,-328,3,-2292,-13,-424,0,-10220
25980,61,-15,-362,3,-2682,-16,-488,-1,-10220
25990,71,-19,-373,3,-3493,-22,-568,-3,-20744
26000,81,-23,-378,3,-4186,-28,-600,-5,-50675
26008,89,-27,-433,3,-3845,-32,-536,-5,-91995
26017,98,-33,-492,3,-3170,-37,-464,-4,-135210
26027,108,-39,-574,3,-2100,-41,-384,-2,-176626
26036,117,-43,-570,3,-1603,-44,-312,-1,-194568
26045,126,-47,-525,3,-1226,-47,-240,0,-203693
26054,136,-51,-398,3,-467,-48,-160,3,-203693
26064,146,-53,-317,3,-458,-50,-80,3,-173681
26073,154,-53,-317,3,-256,-50,-16,3,-149750
26082,163,-53,-317,3,1802,-50,0,3,-123509
26090,172,-53,-317,3,1813,-50,0,3,-96425
26098,179,-53,-317,3,1822,-50,0,3,-73058
26107,0,-52,-40,0,0,0,0,0,0
26114,0,-52,-40,0,0,0,0,0,0
26123,0,-50,36,0,0,0,0,0,0
26131,0,-50,36,0,0,0,0,0,0
26138,0,-51,27,0,0,0,0,0,0
26147,0,-51,27,0,0,0,0,0,0
26154,0,-51,27,0,0,0,0,0,0
26163,0,-51,27,0,0,0,0,0,0
26170,0,-51,27,0,0,0,0,0,0
26178,0,-51,27,0,0,0,0,0,0
26185,0,-51,12,0,0,0,0,0,0
26194,0,-51,12,0,0,0,0,0,0
26201,0,-51,12,0,0,0,0,0,0
26209,0,-51,12,0,0,0,0,0,0
26217,0,-51,12,0,0,0,0,0,0
26224,0,-51,12,0,0,0,0,0,0
26233,0,-51,12,0,0,0,0,0,0
26241,0,-51,0,0,0,0,0,0,0
26248,0,-51,0,0,0,0,0,0,0
26256,0,-51,0,0,0,0,0,0,0
26264,0,-51,0,0,0,0,0,0,0
26272,0,-51,0,0,0,0,0,0,0
26280,0,-51,0,0,0,0,0,0,0
26287,0,-51,-5,0,0,0,0,0,0
26295,0,-51,-5,0,0,0,0,0,0
26305,0,-51,-5,0,0,0,0,0,0
26314,0,-51,-5,0,0,0,0,0,0
26321,0,-51,-5,0,0,0,0,0,0
26328,0,-51,-5,0,0,0,0,0,0
26337,0,-51,0,0,0,0,0,0,0
26344,0,-51,0,0,0,0,0,0,0
26352,0,-51,0,0,0,0,0,0,0
26360,0,-51,0,0,0,0,0,0,0
26367,0,-51,0,0,0,0,0,0,0
26375,0,-51,0,0,0,0,0,0,0
26383,0,-51,0,0,0,0,0,0,0
26390,0,-51,0,0,0,0,0,0,0
26399,0,-51,0,0,0,0,0,0,0
26408,0,-51,0,0,0,0,0,0,0
26415,0,-51,0,0,0,0,0,0,0
26422,0,-51,0,0,0,0,0,0,0
26430,0,-51,0,0,0,0,0,0,0
26437,0,-51,0,0,0,0,0,0,0
26445,0,-51,0,0,0,0,0,0,0
26454,0,-51,0,0,0,0,0,0,0
26461,0,-51,0,0,0,0,0,0,0
26468,0,-51,0,0,0,0,0,0,0
26477,0,-51,0,0,0,0,0,0,0
26485,0,-51,0,0,0,0,0,0,0
26493,0,-51,0,0,0,0,0,0,0
26501,0,-51,0,0,0,0,0,0,0
26509,0,-51,0,0,0,0,0,0,0
26517,0,-51,0,0,0,0,0,0,0
26524,0,-51,0,0,0,0,0,0,0
26532,0,-51,0,0,0,0,0,0,0
26540,0,-51,0,0,0,0,0,0,0
26547,0,-51,0,0,0,0,0,0,0
26555,0,-51,0,0,0,0,0,0,0
26563,0,-51,0,0,0,0,0,0,0
26570,0,-51,0,0,0,0,0,0,0
26577,0,-51,0,0,0,0,0,0,0
26585,0,-51,0,0,0,0,0,0,0
26593,0,-51,0,0,0,0,0,0,0
26600,0,-51,0,0,0,0,0,0,0
26608,0,-51,0,0,0,0,0,0,0
26615,0,-51,0,0,0,0,0,0,0
26624,0,-51,0,0,0,0,0,0,0
26631,0,-51,0,0,0,0,0,0,0
26639,0,-51,0,0,0,0,0,0,0
26647,0,-51,0,0,0,0,0,0,0
26654,0,-51,0,0,0,0,0,0,0
26664,0,-51,0,0,0,0,0,0,0
26672,0,-51,0,0,0,0,0,0,0
26680,0,-51,0,0,0,0,0,0,0
26687,0,-51,0,0,0,0,0,0,0
26694,0,-51,0,0,0,0,0,0,0
26702,0,-51,0,0,0,0,0,0,0
26710,0,-51,0,0,0,0,0,0,0
26717,0,-51,0,0,0,0,0,0,0
26725,0,-51,0,0,0,0,0,0,0
26732,0,-51,0,0,0,0,0,0,0
26740,0,-51,0,0,0,0,0,0,0
26748,0,-51,0,0,0,0,0,0,0
26755,0,-51,0,0,0,0,0,0,0
26762,0,-51,0,0,0,0,0,0,0
26770,0,-51,0,0,0,0,0,0,0
26778,0,-51,0,0,0,0,0,0,0
26785,0,-51,0,0,0,0,0,0,0
26794,0,-51,0,0,0,0,0,0,0
26801,0,-51,0,0,0,0,0,0,0
26808,0,-51,0,0,0,0,0,0,0
26817,0,-51,0,0,0,0,0,0,0
26825,0,-51,0,0,0,0,0,0,0
26832,0,-51,0,0,0,0,0,0,0
26840,0,-51,0,0,0,0,0,0,0
26847,0,-51,0,0,0,0,0,0,0
26854,0,-51,0,0,0,0,0,0,0
26862,0,-51,0,0,0,0,0,0,0
26870,0,-51,0,0,0,0,0,0,0
26877,0,-51,0,0,0,0,0,0,0
26885,0,-51,0,0,0,0,0,0,0
26893,0,-51,0,0,0,0,0,0,0
26900,0,-51,0,0,0,0,0,0,0
26908,0,-51,0,0,0,0,0,0,0
26915,0,-51,0,0,0,0,0,0,0
26924,0,-51,0,0,0,0,0,0,0
26931,0,-51,0,0,0,0,0,0,0
26938,0,-51,0,0,0,0,0,0,0
