5186,477,-50,0,3,229,-50,0,0,573319
5196,488,-50,0,3,229,-50,0,0,573319
5204,496,-50,0,3,229,-50,0,0,573319
5216,507,-50,0,3,229,-50,0,0,573319
5224,515,-50,0,3,229,-50,0,0,573319
5234,526,-50,0,3,229,-50,0,0,573319
5242,534,-50,0,3,229,-50,0,0,573319
5251,543,-50,0,3,229,-50,0,0,573319
5259,550,-50,0,3,229,-50,0,0,573319
5271,562,-50,0,3,229,-50,0,0,573319
5278,570,-50,0,3,229,-50,0,0,573319
5288,580,-50,0,3,229,-50,0,0,573319
5296,587,-50,0,3,229,-50,0,0,573319
5305,596,-50,0,3,229,-50,0,0,573319
5314,605,-50,0,3,229,-50,0,0,573319
5323,614,-50,0,3,229,-50,0,0,573319
5332,623,-50,0,3,229,-50,0,0,573319
5342,634,-50,0,3,229,-50,0,0,573319
5351,642,-50,0,3,229,-50,0,0,573319
5362,652,-50,0,3,229,-50,0,0,573319
5368,660,-50,0,3,229,-50,0,0,573319
5379,670,-50,0,3,229,-50,0,0,573319
5386,678,-50,0,3,229,-50,0,0,573319
5396,688,-50,0,3,229,-50,0,0,573319
5405,696,-50,0,3,229,-50,0,0,573319
5414,705,-50,0,3,229,-50,0,0,573319
5422,713,-50,0,3,229,-50,0,0,573319
5430,721,-50,0,3,229,-50,0,0,573319
5438,730,-50,0,3,229,-50,0,0,573319
5449,740,-50,0,3,229,-50,0,0,573319
5456,748,-50,0,3,229,-50,0,0,573319
5464,756,-50,0,3,229,-50,0,0,573319
5473,765,-50,0,3,229,-50,0,0,573319
5482,773,-50,0,3,229,-50,0,0,573319
5489,781,-50,0,3,229,-50,0,0,573319
5498,790,-50,0,3,229,-50,0,0,573319
5508,800,-50,0,3,229,-50,0,0,573319
5518,808,-50,0,3,229,-50,0,0,573319
5529,820,-50,0,3,229,-50,0,0,573319
5537,828,-50,0,3,229,-50,0,0,573319
5544,836,-50,0,3,229,-50,0,0,573319
5554,846,-50,0,3,229,-50,0,0,573319
5562,853,-50,0,3,229,-50,0,0,573319
5572,864,-50,0,3,229,-50,0,0,573319
5581,872,-50,0,3,229,-50,0,0,573319
5589,880,-50,0,3,229,-50,0,0,573319
5603,895,-50,0,3,229,-50,0,0,573319
5611,902,-50,0,3,229,-50,0,0,573319
5622,913,-50,0,3,229,-50,0,0,573319
5629,921,-50,0,3,229,-50,0,0,573319
5639,930,-50,0,3,229,-50,0,0,573319
5646,938,-50,0,3,229,-50,0,0,573319
5655,947,-50,0,3,229,-50,0,0,573319
5663,954,-50,0,3,229,-50,0,0,573319
5673,964,-50,0,3,229,-50,0,0,573319
5681,972,-50,0,3,229,-50,0,0,573319
5691,982,-50,0,3,229,-50,0,0,573319
5698,990,-50,0,3,229,-50,0,0,573319
5707,999,-50,0,3,229,-50,0,0,573319
5714,1005,-50,0,3,229,-50,0,0,573319
5724,1015,-50,0,3,229,-50,0,0,573319
5731,1023,-50,0,3,229,-50,0,0,573319
5741,1032,-50,0,3,229,-50,0,0,573319
5749,1040,-50,0,3,229,-50,0,0,573319
5760,1051,-50,0,3,229,-50,0,0,573319
5768,1059,-50,0,3,229,-50,0,0,573319
5778,1070,-50,0,3,229,-50,0,0,573319
5785,1076,-50,0,3,229,-50,0,0,573319
5795,1086,-50,0,3,229,-50,0,0,573319
5802,1094,-50,0,3,229,-50,0,0,573319
5812,1104,-50,0,3,229,-50,0,0,573319
5821,1113,-50,0,3,229,-50,0,0,573319
5831,1121,-50,0,3,229,-50,0,0,573319
5838,1129,-50,0,3,229,-50,0,0,573319
5847,1139,-50,0,3,229,-50,0,0,573319
5856,1148,-50,0,3,229,-50,0,0,573319
5868,1160,-50,0,3,229,-50,0,0,573319
5877,1169,-50,0,3,229,-50,0,0,573319
5887,1179,-50,0,3,229,-50,0,0,573319
5894,1186,-50,0,3,229,-50,0,0,573319
5905,1196,-50,0,3,229,-50,0,0,573319
5913,1204,-50,0,3,229,-50,0,0,573319
5922,3,-50,0,3,-1843,-50,-24,0,573319
5933,13,-50,0,3,-2083,-50,-104,0,573319
5944,24,-51,-6,3,-2629,-52,-192,-1,573319
5952,32,-53,-47,3,-2702,-54,-256,-1,564834
5962,41,-55,-196,3,-2774,-57,-328,-2,555705
5971,49,-57,-86,3,-3303,-59,-392,-2,539429
5982,61,-61,-329,3,-3471,-65,-488,-4,515901
5989,69,-65,-368,3,-3560,-69,-552,-4,482925
5999,80,-71,-427,3,-3543,-75,-600,-4,440317
6008,89,-75,-483,3,-3593,-80,-568,-5,406777
6019,99,-81,-527,3,-2943,-85,-488,-4,352937
6028,108,-85,-550,3,-2671,-89,-416,-4,319965
6041,119,-91,-539,3,-2159,-94,-328,-3,272877
6049,129,-95,-486,3,-1489,-96,-248,-1,243075
6058,138,-99,-461,3,-752,-98,-176,1,234051
6066,146,-101,-383,3,-491,-99,-112,2,242263
6075,155,-103,-306,3,-198,-100,-40,3,260237
6085,166,-103,-306,3,1934,-100,0,3,290795
6095,175,-102,-59,3,904,-100,0,2,319670
6102,183,-102,-59,3,910,-100,0,2,334508
6112,193,-100,55,3,-24,-100,0,0,354200
6122,202,-100,55,3,-24,-100,0,0,354200
6131,211,-100,55,3,-24,-100,0,0,354200
6141,219,-100,55,3,-24,-100,0,0,354200
6152,233,-100,55,3,-24,-100,0,0,354200
6161,242,-100,34,3,39,-100,0,0,354200
6170,250,-100,34,3,39,-100,0,0,354200
6184,264,-100,34,3,39,-100,0,0,354200
6192,272,-100,34,3,39,-100,0,0,354200
6201,281,-100,34,3,39,-100,0,0,354200
6209,289,-100,17,3,90,-100,0,0,354200
6221,301,-100,17,3,90,-100,0,0,354200
6228,308,-100,17,3,90,-100,0,0,354200
6237,317,-100,17,3,90,-100,0,0,354200
6244,325,-100,17,3,90,-100,0,0,354200
6253,333,-100,17,3,90,-100,0,0,354200
6261,342,-100,6,3,123,-100,0,0,354200
6271,350,-100,6,3,123,-100,0,0,354200
6279,359,-100,6,3,123,-100,0,0,354200
6289,370,-100,6,3,123,-100,0,0,354200
6298,378,-100,6,3,123,-100,0,0,354200
6307,387,-100,0,3,141,-100,0,0,354200
6314,395,-100,0,3,141,-100,0,0,354200
6323,403,-100,0,3,141,-100,0,0,354200
6331,412,-100,0,3,141,-100,0,0,354200
6341,421,-100,0,3,141,-100,0,0,354200
6349,429,-100,0,3,141,-100,0,0,354200
6361,441,-100,0,3,141,-100,0,0,354200
6368,449,-100,0,3,141,-100,0,0,354200
6379,459,-100,0,3,141,-100,0,0,354200
6388,468,-100,0,3,141,-100,0,0,354200
6397,478,-100,0,3,141,-100,0,0,354200
6404,485,-100,0,3,141,-100,0,0,354200
6414,495,-100,0,3,141,-100,0,0,354200
6422,502,-100,0,3,141,-100,0,0,354200
6431,512,-100,0,3,141,-100,0,0,354200
6439,519,-100,0,3,141,-100,0,0,354200
6452,532,-100,0,3,141,-100,0,0,354200
6460,540,-100,0,3,141,-100,0,0,354200
6469,549,-100,0,3,141,-100,0,0,354200
6482,562,-100,0,3,141,-100,0,0,354200
6490,570,-100,0,3,141,-100,0,0,354200
6501,582,-100,0,3,141,-100,0,0,354200
6508,589,-100,0,3,141,-100,0,0,354200
6521,601,-100,0,3,141,-100,0,0,354200
6528,609,-100,0,3,141,-100,0,0,354200
6537,618,-100,0,3,141,-100,0,0,354200
6546,626,-100,0,3,141,-100,0,0,354200
6557,637,-100,0,3,141,-100,0,0,354200
6564,645,-100,0,3,141,-100,0,0,354200
6574,655,-100,0,3,141,-100,0,0,354200
6583,663,-100,0,3,141,-100,0,0,354200
6593,673,-100,0,3,141,-100,0,0,354200
6601,680,-100,0,3,141,-100,0,0,354200
6611,691,-100,0,3,141,-100,0,0,354200
6618,699,-100,0,3,141,-100,0,0,354200
6627,707,-100,0,3,141,-100,0,0,354200
6634,715,-100,0,3,141,-100,0,0,354200
6644,725,-100,0,3,141,-100,0,0,354200
6653,733,-100,0,3,141,-100,0,0,354200
6663,744,-100,0,3,141,-100,0,0,354200
6671,751,-100,0,3,141,-100,0,0,354200
6679,760,-100,0,3,141,-100,0,0,354200
6688,769,-100,0,3,141,-100,0,0,354200
6698,779,-100,0,3,141,-100,0,0,354200
6707,787,-100,0,3,141,-100,0,0,354200
6717,797,-100,0,3,141,-100,0,0,354200
6724,805,-100,0,3,141,-100,0,0,354200
6734,814,-100,0,3,141,-100,0,0,354200
6742,822,-100,0,3,141,-100,0,0,354200
6752,832,-100,0,3,141,-100,0,0,354200
6766,846,-100,0,3,141,-100,0,0,354200
6774,855,-100,0,3,141,-100,0,0,354200
6783,863,-100,0,3,141,-100,0,0,354200
6791,870,-100,0,3,141,-100,0,0,354200
6801,881,-100,0,3,141,-100,0,0,354200
6808,889,-100,0,3,141,-100,0,0,354200
6817,897,-100,0,3,141,-100,0,0,354200
6826,906,-100,0,3,141,-100,0,0,354200
6834,914,-100,0,3,141,-100,0,0,354200
6844,924,-100,0,3,141,-100,0,0,354200
6852,933,-100,0,3,141,-100,0,0,354200
6861,941,-100,0,3,141,-100,0,0,354200
6870,949,-100,0,3,141,-100,0,0,354200
6878,959,-100,0,3,141,-100,0,0,354200
6888,969,-100,0,3,141,-100,0,0,354200
6895,976,-100,0,3,141,-100,0,0,354200
6906,986,-100,0,3,141,-100,0,0,354200
6914,994,-100,0,3,141,-100,0,0,354200
6924,1004,-100,0,3,141,-100,0,0,354200
6932,1012,-100,0,3,141,-100,0,0,354200
6941,1022,-100,0,3,141,-100,0,0,354200
6948,1029,-100,0,3,141,-100,0,0,354200
6957,1038,-100,0,3,141,-100,0,0,354200
6965,1046,-100,0,3,141,-100,0,0,354200
6975,1056,-100,0,3,141,-100,0,0,354200
6984,1065,-100,0,3,141,-100,0,0,354200
6993,1074,-100,0,3,141,-100,0,0,354200
7001,1081,-100,0,3,141,-100,0,0,354200
7012,1092,-100,0,3,141,-100,0,0,354200
7019,1099,-100,0,3,141,-100,0,0,354200
7028,1109,-100,0,3,141,-100,0,0,354200
7036,1117,-100,0,3,141,-100,0,0,354200
7046,1127,-100,0,3,141,-100,0,0,354200
7054,1135,-100,0,3,141,-100,0,0,354200
7062,1142,-100,0,3,141,-100,0,0,354200
7071,1151,-100,0,3,141,-100,0,0,354200
7081,1161,-100,0,3,141,-100,0,0,354200
7089,1170,-100,0,3,141,-100,0,0,354200
7098,1179,-100,0,3,141,-100,0,0,354200
7108,1188,-100,0,3,141,-100,0,0,354200
7116,1196,-100,0,3,141,-100,0,0,354200
7123,1204,-100,0,3,141,-100,0,0,354200
7134,1214,-100,0,3,141,-100,0,0,354200
7144,7,-100,0,3,2609,-99,56,1,354200
7152,15,-100,0,3,2801,-99,120,1,354200
7161,23,-98,13,3,2954,-97,184,1,354200
7169,32,-94,37,3,2502,-95,256,-1,363206
7178,41,-90,371,3,1112,-93,328,-3,353968
7185,48,-88,391,3,1511,-90,384,-2,332332
7194,58,-86,390,3,2347,-86,464,0,313690
7203,65,-82,337,3,2674,-82,520,0,313690
7214,77,-78,335,3,3520,-76,600,2,313690
7222,84,-74,368,3,3427,-72,600,2,328494
7231,95,-70,482,3,3453,-66,520,4,349248
7238,101,-65,556,3,2798,-62,472,3,375936
7248,111,-58,587,3,1577,-58,392,0,405501
7257,120,-54,593,3,1043,-55,320,-1,405501
7269,132,-50,535,3,624,-52,224,-2,393942
7279,142,-46,380,3,241,-50,144,-4,374158
7288,150,-44,309,3,-52,-49,80,-5,339314
7296,159,-44,309,3,-286,-49,8,-5,294729
7305,168,-44,309,3,-2627,-50,0,-6,251969
7314,176,-45,54,3,-1582,-50,0,-5,200333
7324,187,-45,54,3,-1605,-50,0,-5,144983
7332,195,-47,-44,3,-726,-50,0,-3,105558
7341,205,-47,-44,3,-738,-50,0,-3,77271
7350,212,-49,-131,3,114,-50,0,-1,54777
7362,223,-48,-90,3,-313,-50,0,-2,43806
7370,232,-48,-90,3,-320,-50,0,-2,26084
7378,241,-48,-90,3,-328,-50,0,-2,7944
7386,248,-48,-90,3,-332,-50,0,-2,-6304
7395,258,-48,-90,3,-340,-50,0,-2,-25650
7403,265,-48,-90,3,-346,-50,0,-2,-40198
7413,276,-48,-13,3,-585,-50,0,-2,-61092
7421,284,-48,-13,3,-591,-50,0,-2,-77534
7432,294,-48,-13,3,-599,-50,0,-2,-97598
7438,301,-48,-13,3,-605,-50,0,-2,-111960
7447,310,-48,-13,3,-612,-50,0,-2,-128870
7456,319,-48,0,3,-658,-50,0,-2,-147582
7465,328,-48,0,3,-666,-50,0,-2,-165944
7474,337,-48,0,3,-673,-50,0,-2,-183230
7481,345,-48,0,3,-679,-50,0,-2,-198658
7491,353,-48,0,3,-686,-50,0,-2,-215786
7501,364,-48,0,3,-695,-50,0,-2,-238506
7508,371,-48,6,3,-718,-50,0,-2,-252164
7519,382,-48,6,3,-727,-50,0,-2,-274038
7528,392,-48,6,3,-734,-50,0,-2,-292932
7537,400,-48,6,3,-741,-50,0,-2,-309082
7544,407,-48,6,3,-747,-50,0,-2,-324306
7556,419,-48,0,3,-739,-50,0,-2,-348368
7564,427,-48,0,3,-745,-50,0,-2,-363902
7576,439,-48,0,3,-755,-50,0,-2,-388490
7587,450,-48,0,3,-764,-50,0,-2,-410102
7596,459,-48,0,3,-770,-50,0,-2,-427382
7603,467,-48,0,3,-777,-50,0,-2,-443284
7612,475,-48,0,3,-783,-50,0,-2,-459186
7621,483,-48,0,3,-790,-50,0,-2,-475786
7629,492,-48,0,3,-797,-50,0,-2,-493600
7638,501,-48,0,3,-804,-50,0,-2,-512052
7646,509,-48,0,3,-810,-50,0,-2,-527754
7657,520,-48,0,3,-819,-50,0,-2,-549966
7666,528,-48,0,3,-826,-50,0,-2,-566432
7674,538,-48,0,3,-833,-50,0,-2,-584726
7684,546,-48,0,3,-840,-50,0,-2,-602618
7695,558,-48,0,3,-850,-50,0,-2,-625604
7702,565,-48,0,3,-855,-50,0,-2,-639996
7712,575,-48,0,3,-864,-50,0,-2,-660612
7721,583,-48,0,3,-870,-50,0,-2,-676498
7731,593,-48,0,3,-878,-50,0,-2,-696318
7738,601,-48,0,3,-884,-50,0,-2,-712620
7748,611,-48,0,3,-892,-50,0,-2,-732106
7758,620,-48,0,3,-900,-50,0,-2,-750480
7766,629,-48,0,3,-907,-50,0,-2,-768142
7780,643,-48,0,3,-918,-50,0,-2,-795662
7789,652,-48,0,3,-925,-50,0,-2,-813804
7798,661,-48,0,3,-932,-50,0,-2,-832164
7806,669,-48,0,3,-938,-50,0,-2,-847964
7815,678,-48,0,3,-946,-50,0,-2,-865990
7824,687,-48,0,3,-953,-50,0,-2,-883812
7832,696,-48,0,3,-960,-50,0,-2,-900710
7842,705,-48,0,3,-967,-50,0,-2,-919462
7852,715,-48,0,3,-976,-50,0,-2,-940154
7862,723,-48,0,3,-982,-50,0,-2,-956612
7871,735,-48,0,3,-991,-50,0,-2,-979208
7878,741,-48,0,3,-996,-50,0,-2,-992134
7888,751,-48,0,3,-1004,-50,0,-2,-1012360
7896,759,-48,0,3,-1011,-50,0,-2,-1028122
7906,769,-48,0,3,-1019,-50,0,-2,-1048278
7914,777,-48,0,3,-1025,-50,0,-2,-1064196
7924,787,-48,0,3,-1033,-50,0,-2,-1083872
7932,795,-48,0,3,-1039,-50,0,-2,-1099258
7942,805,-48,0,3,-1047,-50,0,-2,-1119290
7949,812,-48,0,3,-1053,-50,0,-2,-1133874
7958,821,-48,0,3,-1060,-50,0,-2,-1152612
7967,830,-48,0,3,-1068,-50,0,-2,-1170140
7979,842,-48,0,3,-1077,-50,0,-2,-1194330
7989,852,-48,0,3,-1085,-50,0,-2,-1213568
7997,860,-48,0,3,-1092,-50,0,-2,-1230060
8004,867,-48,0,3,-1097,-50,0,-2,-1244080
8014,877,-48,0,3,-1105,-50,0,-2,-1263752
8021,885,-48,0,3,-1111,-50,0,-2,-1279210
8030,893,-48,0,3,-1118,-50,0,-2,-1295478
8038,901,-48,0,3,-1124,-50,0,-2,-1311922
8050,912,-48,0,3,-1132,-50,0,-2,-1332670
8059,922,-48,0,3,-1141,-50,0,-2,-1353672
8068,931,-48,0,3,-1148,-50,0,-2,-1371996
8077,940,-48,0,3,-1155,-50,0,-2,-1389470
8085,948,-48,0,3,-1162,-50,0,-2,-1405916
8092,955,-48,0,3,-1167,-50,0,-2,-1419882
8102,966,-48,0,3,-1176,-50,0,-2,-1440646
8116,979,-48,0,3,-1186,-50,0,-2,-1467242
8124,987,-48,0,3,-1193,-50,0,-2,-1483444
8132,995,-48,0,3,-1200,-50,0,-2,-1500344
8139,1002,-48,0,3,-1205,-50,0,-2,-1513978
8153,1014,-48,0,3,-1214,-50,0,-2,-1537610
8164,1027,-48,0,3,-1225,-50,0,-2,-1563894
8172,1035,-48,0,3,-1231,-50,0,-2,-1579408
8178,1041,-48,0,3,-1236,-50,0,-2,-1592192
8187,1050,-48,0,3,-1244,-50,0,-2,-1610048
8194,1057,-48,0,3,-1249,-50,0,-2,-1624252
8203,1067,-48,0,3,-1257,-50,0,-2,-1643300
8212,1075,-48,0,3,-1263,-50,0,-2,-1659852
8221,1085,-48,0,3,-1271,-50,0,-2,-1679252
8228,1091,-48,0,3,-1276,-50,0,-2,-1692234
8238,1101,-48,0,3,-1284,-50,0,-2,-1711998
8245,1108,-48,0,3,-1290,-50,0,-2,-1725866
8255,1118,-48,0,3,-1298,-50,0,-2,-1745932
8264,1127,-48,0,3,-1305,-50,0,-2,-1763654
8272,1135,-48,0,3,-1311,-50,0,-2,-1779192
8281,1143,-48,0,3,-1318,-50,0,-2,-1795762
8291,1154,-48,0,3,-1326,-50,0,-2,-1817618
8298,1161,-48,0,3,-1332,-50,0,-2,-1832230
8311,1172,-48,0,3,-1341,-50,0,-2,-1854302
8320,1183,-48,0,3,-1350,-50,0,-2,-1875730
8328,1192,-48,0,3,-1356,-50,0,-2,-1892746
8336,0,-48,0,3,-1056,-49,0,-1,-1892746
8345,9,-48,0,3,1160,-49,72,-1,-1892746
8355,18,-48,0,3,1676,-48,144,0,-1892746
8364,28,-48,0,3,2516,-46,224,2,-1892746
8372,35,-48,0,3,3290,-44,280,4,-1877762
8381,45,-46,15,3,3801,-41,360,5,-1837758
8389,53,-44,111,3,4020,-38,424,6,-1798633
8401,65,-39,67,3,4468,-33,520,6,-1728727
8409,73,-34,453,3,3521,-28,584,6,-1680661
8422,85,-26,618,3,2804,-21,600,5,-1605217
8430,94,-20,669,3,2153,-16,528,4,-1561122
8439,103,-14,636,3,1450,-12,456,2,-1525158
8452,116,-8,520,3,1497,-6,352,2,-1498530
8461,125,-6,480,3,1408,-4,280,2,-1481750
8471,134,-2,343,3,1011,-2,208,0,-1462226
8480,144,0,306,3,882,0,128,0,-1462226
8491,155,0,184,3,984,0,40,0,-1462226
8498,163,2,184,3,-1736,0,0,-2,-1462226
8508,172,2,184,3,-1744,0,0,-2,-1481124
8516,180,1,55,3,-1063,0,0,-1,-1496242
8525,189,1,55,3,-1067,0,0,-1,-1505771
8534,197,-1,-48,3,-161,0,0,1,-1513904
8544,209,-1,-48,3,-156,0,0,1,-1502424
8554,217,-1,-48,3,-153,0,0,1,-1494561
8564,228,-1,-48,3,-149,0,0,1,-1483049
8572,236,-1,-48,3,-145,0,0,1,-1474945
8582,246,-1,-48,3,-142,0,0,1,-1465016
8589,254,-1,-32,3,-186,0,0,1,-1457478
8599,264,-1,-32,3,-182,0,0,1,-1447184
8608,272,-1,-32,3,-179,0,0,1,-1438861
8617,281,-1,-32,3,-176,0,0,1,-1430064
8624,289,-1,-32,3,-172,0,0,1,-1422593
8634,299,-1,-16,3,-216,0,0,1,-1412518
8642,307,-1,-16,3,-213,0,0,1,-1404532
8652,317,-1,-16,3,-209,0,0,1,-1394666
8661,324,-1,-16,3,-206,0,0,1,-1387481
8672,336,-1,-16,3,-202,0,0,1,-1375705
8678,342,-1,-16,3,-199,0,0,1,-1368737
8689,353,-1,-6,3,-225,0,0,1,-1358256
8696,361,-1,-6,3,-222,0,0,1,-1350473
8706,370,-1,-6,3,-218,0,0,1,-1341586
8714,378,-1,-6,3,-214,0,0,1,-1332950
8724,389,-1,-6,3,-210,0,0,1,-1322395
8732,396,-1,0,3,-225,0,0,1,-1314780
8741,405,-1,0,3,-222,0,0,1,-1305940
8748,412,-1,0,3,-219,0,0,1,-1298823
8759,423,-1,0,3,-215,0,0,1,-1288136
8768,433,-1,0,3,-211,0,0,1,-1278329
8778,442,-1,0,3,-207,0,0,1,-1269629
8786,451,-1,0,3,-204,0,0,1,-1260676
8794,458,-1,0,3,-200,0,0,1,-1252712
8806,470,-1,0,3,-196,0,0,1,-1240924
8814,479,-1,0,3,-192,0,0,1,-1232234
8826,490,-1,0,3,-188,0,0,1,-1220950
8834,498,-1,0,3,-185,0,0,1,-1213496
8843,508,-1,0,3,-181,0,0,1,-1203500
8851,514,-1,0,3,-178,0,0,1,-1196806
8861,525,-1,0,3,-174,0,0,1,-1186060
8870,533,-1,0,3,-171,0,0,1,-1178703
8879,543,-1,0,3,-166,0,0,1,-1167863
8887,551,-1,0,3,-163,0,0,1,-1159867
8898,562,-1,0,3,-159,0,0,1,-1148809
8905,570,-1,0,3,-156,0,0,1,-1141678
8914,579,-1,0,3,-152,0,0,1,-1132295
8923,587,-1,0,3,-149,0,0,1,-1124606
8931,595,-1,0,3,-146,0,0,1,-1116622
8942,606,-1,0,3,-142,0,0,1,-1105069
8948,613,-1,0,3,-139,0,0,1,-1098698
8958,623,-1,0,3,-135,0,0,1,-1088417
8966,631,-1,0,3,-132,0,0,1,-1080710
8977,640,-1,0,3,-128,0,0,1,-1070882
8984,649,-1,0,3,-124,0,0,1,-1062573
8996,660,-1,0,3,-120,0,0,1,-1050852
9004,668,-1,0,3,-117,0,0,1,-1043112
9072,736,-1,0,3,-89,0,0,1,-974952
9082,746,-1,0,3,-86,0,0,1,-965115
9092,756,-1,0,3,-82,0,0,1,-955108
9099,764,-1,0,3,-78,0,0,1,-947161
9108,773,-1,0,3,-75,0,0,1,-938237
9118,783,-1,0,3,-71,0,0,1,-928294
9127,791,-1,0,3,-68,0,0,1,-920404
9135,799,-1,0,3,-64,0,0,1,-912106
9142,807,-1,0,3,-61,0,0,1,-904364
9151,816,-1,0,3,-58,0,0,1,-895646
9160,823,-1,0,3,-54,0,0,1,-887796
9169,833,-1,0,3,-51,0,0,1,-878281
9178,842,-1,0,3,-47,0,0,1,-869594
9189,853,-1,0,3,-43,0,0,1,-858116
9197,861,-1,0,3,-40,0,0,1,-850250
9205,869,-1,0,3,-36,0,0,1,-841813
9213,878,-1,0,3,-33,0,0,1,-833603
9221,886,-1,0,3,-30,0,0,1,-825169
9230,894,-1,0,3,-26,0,0,1,-817631
9238,903,-1,0,3,-23,0,0,1,-808346
9247,911,-1,0,3,-20,0,0,1,-800009
9255,919,-1,0,3,-16,0,0,1,-791734
9263,928,-1,0,3,-13,0,0,1,-783483
9272,936,-1,0,3,-10,0,0,1,-775513
9279,944,-1,0,3,-6,0,0,1,-767157
9289,953,-1,0,3,-3,0,0,1,-758039
9297,961,-1,0,3,1,0,0,1,-749786
9305,970,-1,0,3,4,0,0,1,-741693
9314,978,-1,0,3,7,0,0,1,-733543
9322,986,-1,0,3,11,0,0,1,-724833
9331,995,-1,0,3,14,0,0,1,-716074
9339,1003,-1,0,3,18,0,0,1,-707808
9348,1013,-1,0,3,21,0,0,1,-698398
9358,1022,-1,0,3,25,0,0,1,-688771
9366,1030,-1,0,3,28,0,0,1,-680735
9374,1038,-1,0,3,32,0,0,1,-672803
9382,1046,-1,0,3,35,0,0,1,-664932
9391,1055,-1,0,3,38,0,0,1,-656488
9399,1063,-1,0,3,42,0,0,1,-647898
9408,1072,-1,0,3,45,0,0,1,-638755
9417,1081,-1,0,3,48,0,0,1,-630390
9425,1090,-1,0,3,52,0,0,1,-621698
9433,1098,-1,0,3,55,0,0,1,-613496
9441,1106,-1,0,3,58,0,0,1,-605195
9449,1114,-1,0,3,62,0,0,1,-597218
9459,1123,-1,0,3,66,0,0,1,-587990
9468,1133,-1,0,3,69,0,0,1,-578580
9477,1141,-1,0,3,72,0,0,1,-570433
9485,1149,-1,0,3,76,0,0,1,-562109
9496,1161,-1,0,3,80,0,0,1,-550598
9505,1169,-1,0,3,84,0,0,1,-542268
9513,1177,-1,0,3,87,0,0,1,-533758
9521,1186,-1,0,3,90,0,0,1,-525614
9531,1196,-1,0,3,94,0,0,1,-515591
9542,4,-1,0,3,2195,0,32,1,-504797
9551,12,-1,0,3,2390,0,96,1,-496675
9560,21,-1,0,3,2910,1,168,2,-487787
9571,31,0,5,3,3743,4,248,4,-466483
9579,40,0,5,3,4573,6,320,6,-431219
9590,50,4,24,3,4780,10,400,6,-370223
9601,63,12,389,3,3429,16,504,4,-292673
9611,71,18,582,3,2455,20,568,2,-259133
9620,81,24,662,3,2019,25,600,1,-239859
9629,90,30,594,3,2106,31,560,1,-230965
9639,100,34,519,3,2395,36,480,2,-220878
9648,109,36,447,3,3002,40,408,4,-204000
9658,119,42,385,3,2365,44,328,2,-160220
9666,128,44,393,3,2132,46,256,2,-144106
9675,137,48,387,3,1341,48,184,0,-125756
9684,145,50,380,3,870,49,120,-1,-125756
9692,153,52,322,3,549,50,56,-2,-134040
9701,162,52,322,3,-1626,50,0,-2,-151594
9712,173,51,62,3,-554,50,0,-1,-172838
9720,181,51,62,3,-558,50,0,-1,-181089
9731,191,49,-47,3,365,50,0,1,-191435
9739,200,49,-47,3,369,50,0,1,-182508
9748,210,49,-47,3,373,50,0,1,-172907
9758,218,49,-47,3,376,50,0,1,-164897
9767,228,49,-47,3,380,50,0,1,-154473
9775,237,49,-47,3,383,50,0,1,-146324
9784,246,49,-32,3,342,50,0,1,-137136
9793,254,49,-32,3,345,50,0,1,-128882
9802,262,49,-32,3,348,50,0,1,-120563
9812,272,49,-32,3,352,50,0,1,-110640
9821,282,49,-32,3,356,50,0,1,-101188
9829,290,49,-32,3,360,50,0,1,-92490
9838,299,49,-16,3,315,50,0,1,-83357
9846,307,49,-16,3,318,50,0,1,-75421
9856,318,49,-16,3,322,50,0,1,-65229
9864,326,49,-16,3,326,50,0,1,-57048
9873,334,49,-16,3,329,50,0,1,-48883
9881,342,49,-6,3,302,50,0,1,-40599
9891,352,49,-6,3,306,50,0,1,-31139
9899,361,49,-6,3,310,50,0,1,-22113
9908,370,49,-6,3,313,50,0,1,-13011
9917,378,49,-6,3,317,50,0,1,-4829
9924,386,49,-6,3,319,50,0,1,3186
9933,395,49,0,3,304,50,0,1,12242
9941,403,49,0,3,307,50,0,1,19931
9951,411,49,0,3,310,50,0,1,27673
9961,422,49,0,3,315,50,0,1,38824
9969,431,49,0,3,318,50,0,1,47749
9978,440,49,0,3,322,50,0,1,57131
9987,448,49,0,3,326,50,0,1,65091
9996,457,49,0,3,329,50,0,1,74379
10005,466,49,0,3,333,50,0,1,83186
10014,475,49,0,3,336,50,0,1,92320
10021,483,49,0,3,339,50,0,1,99964
10028,490,49,0,3,342,50,0,1,106666
10037,498,49,0,3,346,50,0,1,115652
10045,506,49,0,3,349,50,0,1,123577
10054,515,49,0,3,352,50,0,1,131909
10062,524,49,0,3,356,50,0,1,140734
10071,532,49,0,3,359,50,0,1,149352
10079,541,49,0,3,362,50,0,1,157663
10088,550,49,0,3,366,50,0,1,166714
10098,559,49,0,3,370,50,0,1,176253
10106,567,49,0,3,373,50,0,1,184512
10114,576,49,0,3,376,50,0,1,192694
10122,584,49,0,3,380,50,0,1,200932
10131,592,49,0,3,383,50,0,1,208924
10141,602,49,0,3,387,50,0,1,218957
10150,611,49,0,3,391,50,0,1,228330
10160,621,49,0,3,395,50,0,1,238311
10169,630,49,0,3,398,50,0,1,247340
10178,640,49,0,3,402,50,0,1,256675
10186,648,49,0,3,405,50,0,1,264756
