23577,53,92,-295,3,-2994,90,-424,-2,-18244
23587,64,88,-375,3,-3327,85,-512,-3,-40860
23600,76,82,-394,3,-3848,78,-600,-4,-77091
23608,85,78,-435,3,-4039,73,-600,-5,-111911
23618,95,72,-509,3,-3668,67,-544,-5,-158736
23627,103,66,-589,3,-2652,63,-480,-3,-199376
23636,113,60,-604,3,-1779,59,-400,-1,-228983
23645,122,56,-570,3,-1368,56,-328,0,-237958
23654,131,53,-476,3,-1434,53,-256,0,-237958
23662,139,50,-367,3,-1269,51,-192,1,-237958
23671,148,48,-297,3,-960,50,-120,2,-229067
23680,157,48,-297,3,-1037,49,-48,1,-210469
23689,165,48,-297,3,1411,50,0,2,-202305
23698,175,46,-141,3,1550,50,0,4,-183639
23707,183,46,-141,3,1563,50,0,4,-150003
23715,0,47,-52,0,0,0,0,0,0
23723,0,47,-52,0,0,0,0,0,0
23730,0,47,-52,0,0,0,0,0,0
23738,0,46,-31,0,0,0,0,0,0
23747,0,46,-31,0,0,0,0,0,0
23755,0,46,-31,0,0,0,0,0,0
23764,0,46,-31,0,0,0,0,0,0
23774,0,46,-31,0,0,0,0,0,0
23782,0,46,-31,0,0,0,0,0,0
23790,0,46,-10,0,0,0,0,0,0
23797,0,46,-10,0,0,0,0,0,0
23805,0,46,-10,0,0,0,0,0,0
23813,0,46,-10,0,0,0,0,0,0
23820,0,46,-10,0,0,0,0,0,0
23827,0,46,-10,0,0,0,0,0,0
23837,0,46,0,0,0,0,0,0,0
23845,0,46,0,0,0,0,0,0,0
23852,0,46,0,0,0,0,0,0,0
23859,0,46,0,0,0,0,0,0,0
23867,0,46,0,0,0,0,0,0,0
23875,0,46,0,0,0,0,0,0,0
23883,0,46,0,0,0,0,0,0,0
23891,0,46,-5,0,0,0,0,0,0
23898,0,46,-5,0,0,0,0,0,0
23907,0,46,-5,0,0,0,0,0,0
23914,0,46,-5,0,0,0,0,0,0
23922,0,46,-5,0,0,0,0,0,0
23930,0,46,-5,0,0,0,0,0,0
23937,0,46,0,0,0,0,0,0,0
23947,0,46,0,0,0,0,0,0,0
23954,0,46,0,0,0,0,0,0,0
23961,0,46,0,0,0,0,0,0,0
23969,0,46,0,0,0,0,0,0,0
23977,0,46,0,0,0,0,0,0,0
23985,0,46,0,0,0,0,0,0,0
23993,0,46,0,0,0,0,0,0,0
24000,0,46,0,0,0,0,0,0,0
24008,0,46,0,0,0,0,0,0,0
24017,0,46,0,0,0,0,0,0,0
24024,0,46,0,0,0,0,0,0,0
24032,0,46,0,0,0,0,0,0,0
24040,0,46,0,0,0,0,0,0,0
24049,0,46,0,0,0,0,0,0,0
24057,0,46,0,0,0,0,0,0,0
24065,0,46,0,0,0,0,0,0,0
24072,0,46,0,0,0,0,0,0,0
24083,0,46,0,0,0,0,0,0,0
24090,0,46,0,0,0,0,0,0,0
24097,0,46,0,0,0,0,0,0,0
24105,0,46,0,0,0,0,0,0,0
24113,0,46,0,0,0,0,0,0,0
24121,0,46,0,0,0,0,0,0,0
24128,0,46,0,0,0,0,0,0,0
24135,0,46,0,0,0,0,0,0,0
24144,0,46,0,0,0,0,0,0,0
24153,0,46,0,0,0,0,0,0,0
24160,0,46,0,0,0,0,0,0,0
24168,0,46,0,0,0,0,0,0,0
24175,0,46,0,0,0,0,0,0,0
24185,0,46,0,0,0,0,0,0,0
24192,0,46,0,0,0,0,0,0,0
24200,0,46,0,0,0,0,0,0,0
24207,0,46,0,0,0,0,0,0,0
24215,0,46,0,0,0,0,0,0,0
24223,0,46,0,0,0,0,0,0,0
24230,0,46,0,0,0,0,0,0,0
24237,0,46,0,0,0,0,0,0,0
24247,0,46,0,0,0,0,0,0,0
24254,0,46,0,0,0,0,0,0,0
24262,0,46,0,0,0,0,0,0,0
24275,0,46,0,0,0,0,0,0,0
24287,0,46,0,0,0,0,0,0,0
24295,0,46,0,0,0,0,0,0,0
24357,0,46,0,0,0,0,0,0,0
24365,0,46,0,0,0,0,0,0,0
24372,0,46,0,0,0,0,0,0,0
24380,0,46,0,0,0,0,0,0,0
24388,0,46,0,0,0,0,0,0,0
24397,0,46,0,0,0,0,0,0,0
24404,0,46,0,0,0,0,0,0,0
24411,0,46,0,0,0,0,0,0,0
24419,0,46,0,0,0,0,0,0,0
24427,0,46,0,0,0,0,0,0,0
24435,0,46,0,0,0,0,0,0,0
24443,0,46,0,0,0,0,0,0,0
24451,0,46,0,0,0,0,0,0,0
24458,0,46,0,0,0,0,0,0,0
24465,0,46,0,0,0,0,0,0,0
24473,0,46,0,0,0,0,0,0,0
24484,0,46,0,0,0,0,0,0,0
24491,0,46,0,0,0,0,0,0,0
24498,0,46,0,0,0,0,0,0,0
24507,0,46,0,0,0,0,0,0,0
24514,0,46,0,0,0,0,0,0,0
24521,0,46,0,0,0,0,0,0,0
24529,0,46,0,0,0,0,0,0,0
24537,0,46,0,0,0,0,0,0,0
24545,0,46,0,0,0,0,0,0,0
24554,0,46,0,0,0,0,0,0,0
24561,0,46,0,0,0,0,0,0,0
24570,0,46,0,0,0,0,0,0,0
24577,0,46,0,0,0,0,0,0,0
24585,0,46,0,0,0,0,0,0,0
24593,0,46,0,0,0,0,0,0,0
24600,0,46,0,0,0,0,0,0,0
24607,0,46,0,0,0,0,0,0,0
24616,0,46,0,0,0,0,0,0,0
24624,0,46,0,0,0,0,0,0,0
24631,0,46,0,0,0,0,0,0,0
24639,0,46,0,0,0,0,0,0,0
24647,0,46,0,0,0,0,0,0,0
24656,0,46,0,0,0,0,0,0,0
24664,0,46,0,0,0,0,0,0,0
24672,0,46,0,0,0,0,0,0,0
24680,0,46,0,0,0,0,0,0,0
24687,0,46,0,0,0,0,0,0,0
24695,0,46,0,0,0,0,0,0,0
24703,0,46,0,0,0,0,0,0,0
24710,0,46,0,0,0,0,0,0,0
24718,0,46,0,0,0,0,0,0,0
24728,4,46,0,3,-2396,45,-32,-1,0
24737,14,46,0,3,-2639,45,-112,-1,-9621
24745,23,46,0,3,-3459,43,-184,-3,-18514
24753,31,44,-17,3,-3310,42,-248,-2,-43594
24762,40,42,-161,3,-3401,39,-320,-3,-61622
24771,49,38,-217,3,-3160,36,-392,-2,-89918
24780,58,36,-323,3,-3665,32,-464,-4,-107066
24789,66,32,-384,3,-3688,28,-528,-4,-140942
24799,76,28,-404,3,-4460,22,-600,-6,-180074
24808,85,22,-473,3,-3807,17,-544,-5,-235142
24817,94,18,-531,3,-3433,13,-472,-5,-276842
24825,103,12,-584,3,-2476,9,-400,-3,-321527
24834,112,8,-578,3,-1989,6,-328,-2,-349808
24842,120,4,-530,3,-1648,3,-264,-1,-365420
24851,128,2,-489,3,-1582,1,-200,-1,-373773
24859,137,0,-384,3,-1384,0,-128,0,-382064
24868,146,-2,-315,3,-775,0,-56,2,-382064
24877,154,-2,-315,3,1399,0,0,2,-366096
24886,164,-2,-315,3,1407,0,0,2,-347222
24895,172,-2,-315,3,1414,0,0,2,-329946
24903,180,-2,-315,3,1420,0,0,2,-313348
24912,0,-2,-51,0,0,0,0,0,0
24920,0,-2,-51,0,0,0,0,0,0
24928,0,-2,-51,0,0,0,0,0,0
24935,0,-2,-51,0,0,0,0,0,0
24943,0,-2,-51,0,0,0,0,0,0
24950,0,-2,-51,0,0,0,0,0,0
24957,0,-2,-51,0,0,0,0,0,0
24965,0,-2,-18,0,0,0,0,0,0
24975,0,-2,-18,0,0,0,0,0,0
24982,0,-2,-18,0,0,0,0,0,0
24990,0,-2,-18,0,0,0,0,0,0
24997,0,-2,-18,0,0,0,0,0,0
25005,0,-2,-18,0,0,0,0,0,0
25015,0,-2,-6,0,0,0,0,0,0
25022,0,-2,-6,0,0,0,0,0,0
25030,0,-2,-6,0,0,0,0,0,0
25037,0,-2,-6,0,0,0,0,0,0
25045,0,-2,-6,0,0,0,0,0,0
25053,0,-2,-6,0,0,0,0,0,0
25060,0,-2,0,0,0,0,0,0,0
25068,0,-2,0,0,0,0,0,0,0
25077,0,-2,0,0,0,0,0,0,0
25085,0,-2,0,0,0,0,0,0,0
25093,0,-2,0,0,0,0,0,0,0
25100,0,-2,0,0,0,0,0,0,0
25108,0,-2,0,0,0,0,0,0,0
25117,0,-2,0,0,0,0,0,0,0
25125,0,-2,0,0,0,0,0,0,0
25133,0,-2,0,0,0,0,0,0,0
25141,0,-2,0,0,0,0,0,0,0
25149,0,-2,0,0,0,0,0,0,0
25157,0,-2,0,0,0,0,0,0,0
25164,0,-2,0,0,0,0,0,0,0
25171,0,-2,0,0,0,0,0,0,0
25179,0,-2,0,0,0,0,0,0,0
25188,0,-2,0,0,0,0,0,0,0
25195,0,-2,0,0,0,0,0,0,0
25204,0,-2,0,0,0,0,0,0,0
25211,0,-2,0,0,0,0,0,0,0
25219,0,-2,0,0,0,0,0,0,0
25227,0,-2,0,0,0,0,0,0,0
25235,0,-2,0,0,0,0,0,0,0
25242,0,-2,0,0,0,0,0,0,0
25250,0,-2,0,0,0,0,0,0,0
25258,0,-2,0,0,0,0,0,0,0
25265,0,-2,0,0,0,0,0,0,0
25273,0,-2,0,0,0,0,0,0,0
25280,0,-2,0,0,0,0,0,0,0
25288,0,-2,0,0,0,0,0,0,0
25297,0,-2,0,0,0,0,0,0,0
25304,0,-2,0,0,0,0,0,0,0
25311,0,-2,0,0,0,0,0,0,0
25320,0,-2,0,0,0,0,0,0,0
25329,0,-2,0,0,0,0,0,0,0
25337,0,-2,0,0,0,0,0,0,0
25345,0,-2,0,0,0,0,0,0,0
25352,0,-2,0,0,0,0,0,0,0
25360,0,-2,0,0,0,0,0,0,0
25367,0,-2,0,0,0,0,0,0,0
25375,0,-2,0,0,0,0,0,0,0
25383,0,-2,0,0,0,0,0,0,0
25390,0,-2,0,0,0,0,0,0,0
25398,0,-2,0,0,0,0,0,0,0
25405,0,-2,0,0,0,0,0,0,0
25413,0,-2,0,0,0,0,0,0,0
25420,0,-2,0,0,0,0,0,0,0
25428,0,-2,0,0,0,0,0,0,0
25435,0,-2,0,0,0,0,0,0,0
25443,0,-2,0,0,0,0,0,0,0
25450,0,-2,0,0,0,0,0,0,0
25457,0,-2,0,0,0,0,0,0,0
25465,0,-2,0,0,0,0,0,0,0
25474,0,-2,0,0,0,0,0,0,0
25481,0,-2,0,0,0,0,0,0,0
25489,0,-2,0,0,0,0,0,0,0
25497,0,-2,0,0,0,0,0,0,0
25505,0,-2,0,0,0,0,0,0,0
25515,0,-2,0,0,0,0,0,0,0
25527,0,-2,0,0,0,0,0,0,0
25585,0,-2,0,0,0,0,0,0,0
25594,0,-2,0,0,0,0,0,0,0
25601,0,-2,0,0,0,0,0,0,0
25609,0,-2,0,0,0,0,0,0,0
25617,0,-2,0,0,0,0,0,0,0
25625,0,-2,0,0,0,0,0,0,0
25633,0,-2,0,0,0,0,0,0,0
25640,0,-2,0,0,0,0,0,0,0
25647,0,-2,0,0,0,0,0,0,0
25655,0,-2,0,0,0,0,0,0,0
25663,0,-2,0,0,0,0,0,0,0
25671,0,-2,0,0,0,0,0,0,0
25679,0,-2,0,0,0,0,0,0,0
25688,0,-2,0,0,0,0,0,0,0
25695,0,-2,0,0,0,0,0,0,0
25703,0,-2,0,0,0,0,0,0,0
25710,0,-2,0,0,0,0,0,0,0
25717,0,-2,0,0,0,0,0,0,0
25725,0,-2,0,0,0,0,0,0,0
25733,0,-2,0,0,0,0,0,0,0
25740,0,-2,0,0,0,0,0,0,0
25747,0,-2,0,0,0,0,0,0,0
25755,0,-2,0,0,0,0,0,0,0
25762,0,-2,0,0,0,0,0,0,0
25770,0,-2,0,0,0,0,0,0,0
25778,0,-2,0,0,0,0,0,0,0
25785,0,-2,0,0,0,0,0,0,0
25793,0,-2,0,0,0,0,0,0,0
25800,0,-2,0,0,0,0,0,0,0
25808,0,-2,0,0,0,0,0,0,0
25817,0,-2,0,0,0,0,0,0,0
25824,0,-2,0,0,0,0,0,0,0
25831,0,-2,0,0,0,0,0,0,0
25840,0,-2,0,0,0,0,0,0,0
25847,0,-2,0,0,0,0,0,0,0
25855,0,-2,0,0,0,0,0,0,0
25862,0,-2,0,0,0,0,0,0,0
25870,0,-2,0,0,0,0,0,0,0
25878,0,-2,0,0,0,0,0,0,0
25885,0,-2,0,0,0,0,0,0,0
25893,0,-2,0,0,0,0,0,0,0
25900,0,-2,0,0,0,0,0,0,0
25907,0,-2,0,0,0,0,0,0,0
25917,0,-2,0,0,0,0,0,0,0
25928,9,-2,0,3,-2216,-2,-72,0,0
25937,17,-4,-16,3,-2060,-3,-136,1,0
25945,26,-4,-16,3,-2576,-4,-208,0,0
25955,36,-4,-16,3,-3716,-7,-288,-3,0
25964,44,-4,-16,3,-4517,-9,-352,-5,-24543
25972,53,-6,-70,3,-5189,-13,-424,-7,-68703
25981,62,-10,-117,3,-5288,-17,-496,-7,-129911
25992,72,-16,-216,3,-4960,-22,-576,-6,-201402
26000,81,-22,-601,3,-3900,-28,-600,-6,-258006
26009,89,-28,-701,3,-3127,-33,-536,-5,-306054
26018,99,-36,-703,3,-1700,-37,-456,-1,-354144
26028,109,-40,-657,3,-1602,-41,-376,-1,-364153
26037,118,-44,-514,3,-1519,-44,-304,0,-373019
26047,127,-46,-373,3,-2026,-47,-232,-1,-373019
26055,136,-48,-272,3,-1816,-48,-160,0,-382294
26065,146,-48,-272,3,-2176,-50,-80,-2,-382294
26074,155,-48,-272,3,-1967,-50,-8,-2,-399650
26082,0,-49,-100,0,0,0,0,0,0
26090,0,-50,-100,0,0,0,0,0,0
26099,0,-50,-100,0,0,0,0,0,0
26107,0,-50,-100,0,0,0,0,0,0
26115,0,-50,-100,0,0,0,0,0,0
26123,0,-50,-100,0,0,0,0,0,0
26131,0,-50,-100,0,0,0,0,0,0
26139,0,-50,-38,0,0,0,0,0,0
26147,0,-50,-38,0,0,0,0,0,0
26155,0,-50,-38,0,0,0,0,0,0
26163,0,-50,-38,0,0,0,0,0,0
26171,0,-50,-38,0,0,0,0,0,0
26178,0,-50,-38,0,0,0,0,0,0
26185,0,-50,-15,0,0,0,0,0,0
26194,0,-50,-15,0,0,0,0,0,0
26202,0,-50,-15,0,0,0,0,0,0
26209,0,-50,-15,0,0,0,0,0,0
26218,0,-50,-15,0,0,0,0,0,0
26225,0,-50,-15,0,0,0,0,0,0
26234,0,-50,-6,0,0,0,0,0,0
26241,0,-50,-6,0,0,0,0,0,0
26248,0,-50,-6,0,0,0,0,0,0
26257,0,-50,-6,0,0,0,0,0,0
26264,0,-50,-6,0,0,0,0,0,0
26273,0,-50,-6,0,0,0,0,0,0
26280,0,-50,-6,0,0,0,0,0,0
26288,0,-50,0,0,0,0,0,0,0
26295,0,-50,0,0,0,0,0,0,0
26305,0,-50,0,0,0,0,0,0,0
26314,0,-50,0,0,0,0,0,0,0
26321,0,-50,0,0,0,0,0,0,0
26329,0,-50,0,0,0,0,0,0,0
26337,0,-50,0,0,0,0,0,0,0
26345,0,-50,0,0,0,0,0,0,0
26353,0,-50,0,0,0,0,0,0,0
26360,0,-50,0,0,0,0,0,0,0
26368,0,-50,0,0,0,0,0,0,0
26375,0,-50,0,0,0,0,0,0,0
26383,0,-50,0,0,0,0,0,0,0
26391,0,-50,0,0,0,0,0,0,0
26399,0,-50,0,0,0,0,0,0,0
26408,0,-50,0,0,0,0,0,0,0
26415,0,-50,0,0,0,0,0,0,0
26423,0,-50,0,0,0,0,0,0,0
26430,0,-50,0,0,0,0,0,0,0
26437,0,-50,0,0,0,0,0,0,0
26447,0,-50,0,0,0,0,0,0,0
26454,0,-50,0,0,0,0,0,0,0
26461,0,-50,0,0,0,0,0,0,0
26469,0,-50,0,0,0,0,0,0,0
26477,0,-50,0,0,0,0,0,0,0
26485,0,-50,0,0,0,0,0,0,0
26493,0,-50,0,0,0,0,0,0,0
26501,0,-50,0,0,0,0,0,0,0
26509,0,-50,0,0,0,0,0,0,0
26517,0,-50,0,0,0,0,0,0,0
26525,0,-50,0,0,0,0,0,0,0
26533,0,-50,0,0,0,0,0,0,0
26540,0,-50,0,0,0,0,0,0,0
26547,0,-50,0,0,0,0,0,0,0
26555,0,-50,0,0,0,0,0,0,0
26563,0,-50,0,0,0,0,0,0,0
26570,0,-50,0,0,0,0,0,0,0
26578,0,-50,0,0,0,0,0,0,0
26585,0,-50,0,0,0,0,0,0,0
26593,0,-50,0,0,0,0,0,0,0
26601,0,-50,0,0,0,0,0,0,0
26608,0,-50,0,0,0,0,0,0,0
26617,0,-50,0,0,0,0,0,0,0
26624,0,-50,0,0,0,0,0,0,0
26632,0,-50,0,0,0,0,0,0,0
26639,0,-50,0,0,0,0,0,0,0
26647,0,-50,0,0,0,0,0,0,0
26656,0,-50,0,0,0,0,0,0,0
26664,0,-50,0,0,0,0,0,0,0
26672,0,-50,0,0,0,0,0,0,0
26680,0,-50,0,0,0,0,0,0,0
26687,0,-50,0,0,0,0,0,0,0
26695,0,-50,0,0,0,0,0,0,0
26703,0,-50,0,0,0,0,0,0,0
26710,0,-50,0,0,0,0,0,0,0
26718,0,-50,0,0,0,0,0,0,0
26725,0,-50,0,0,0,0,0,0,0
26732,0,-50,0,0,0,0,0,0,0
26741,0,-50,0,0,0,0,0,0,0
26748,0,-50,0,0,0,0,0,0,0
26755,0,-50,0,0,0,0,0,0,0
26763,0,-50,0,0,0,0,0,0,0
26770,0,-50,0,0,0,0,0,0,0
26778,0,-50,0,0,0,0,0,0,0
26786,0,-50,0,0,0,0,0,0,0
26794,0,-50,0,0,0,0,0,0,0
26801,0,-50,0,0,0,0,0,0,0
26810,0,-50,0,0,0,0,0,0,0
26818,0,-50,0,0,0,0,0,0,0
26825,0,-50,0,0,0,0,0,0,0
26832,0,-50,0,0,0,0,0,0,0
26840,0,-50,0,0,0,0,0,0,0
26847,0,-50,0,0,0,0,0,0,0
26855,0,-50,0,0,0,0,0,0,0
26862,0,-50,0,0,0,0,0,0,0
26870,0,-50,0,0,0,0,0,0,0
26878,0,-50,0,0,0,0,0,0,0
26885,0,-50,0,0,0,0,0,0,0
26893,0,-50,0,0,0,0,0,0,0
26900,0,-50,0,0,0,0,0,0,0
26908,0,-50,0,0,0,0,0,0,0
26915,0,-50,0,0,0,0,0,0,0
26924,0,-50,0,0,0,0,0,0,0
26931,0,-50,0,0,0,0,0,0,0
26939,0,-50,0,0,0,0,0,0,0
26947,0,-50,0,0,0,0,0,0,0
26955,0,-50,0,0,0,0,0,0,0
26963,0,-50,0,0,0,0,0,0,0
26970,0,-50,0,0,0,0,0,0,0
26978,0,-50,0,0,0,0,0,0,0
26985,0,-50,0,0,0,0,0,0,0
26993,0,-50,0,0,0,0,0,0,0
27001,0,-50,0,0,0,0,0,0,0
27010,0,-50,0,0,0,0,0,0,0
27020,0,-50,0,0,0,0,0,0,0
27078,0,-50,0,0,0,0,0,0,0
27087,0,-50,0,0,0,0,0,0,0
27097,5,-50,0,3,-2120,-50,-40,0,0
27107,15,-50,0,3,-2360,-50,-120,0,0
27115,24,-50,0,3,-3176,-52,-192,-2,0
27125,34,-50,0,3,-4016,-54,-272,-4,0
27133,42,-52,-19,3,-4464,-57,-336,-5,-33832
27142,51,-54,-19,3,-4997,-60,-408,-6,-77777
27150,60,-56,-52,3,-5735,-64,-480,-8,-128159
27159,68,-62,-458,3,-4136,-68,-544,-6,-196551
27168,77,-68,-591,3,-3627,-73,-600,-5,-252489
27177,85,-74,-637,3,-3205,-78,-600,-4,-292779
27187,95,-78,-649,3,-3245,-83,-520,-5,-331623
27196,105,-84,-573,3,-2952,-88,-440,-4,-379178
27205,114,-88,-516,3,-2921,-92,-368,-4,-414382
27215,122,-92,-464,3,-2299,-94,-304,-2,-449714
27223,132,-94,-420,3,-2499,-97,-224,-3,-468740
27231,141,-98,-383,3,-1805,-99,-152,-1,-495710
27240,149,-100,-351,3,-1412,-100,-88,0,-503945
27249,158,-102,-310,3,-719,-100,-16,2,-503945
27258,167,-102,-310,3,1337,-100,0,2,-484657
27267,177,-102,-310,3,1344,-100,0,2,-465495
27277,185,-102,-310,3,1351,-100,0,2,-449249
27285,194,-102,-310,3,1358,-100,0,2,-430745
27294,0,-102,-51,0,0,0,0,0,0
27302,0,-102,-51,0,0,0,0,0,0
27310,0,-102,-51,0,0,0,0,0,0
27318,0,-102,-51,0,0,0,0,0,0
27325,0,-102,-51,0,0,0,0,0,0
27334,0,-102,-51,0,0,0,0,0,0
27341,0,-102,-51,0,0,0,0,0,0
27349,0,-102,-18,0,0,0,0,0,0
27357,0,-102,-18,0,0,0,0,0,0
27364,0,-102,-18,0,0,0,0,0,0
27374,0,-102,-18,0,0,0,0,0,0
27382,0,-102,-18,0,0,0,0,0,0
27390,0,-102,-18,0,0,0,0,0,0
27398,0,-102,-6,0,0,0,0,0,0
27408,0,-102,-6,0,0,0,0,0,0
27415,0,-102,-6,0,0,0,0,0,0
27423,0,-102,-6,0,0,0,0,0,0
27430,0,-102,-6,0,0,0,0,0,0
27438,0,-102,-6,0,0,0,0,0,0
27445,0,-102,0,0,0,0,0,0,0
27453,0,-102,0,0,0,0,0,0,0
27460,0,-102,0,0,0,0,0,0,0
27468,0,-102,0,0,0,0,0,0,0
27477,0,-102,0,0,0,0,0,0,0
27485,0,-102,0,0,0,0,0,0,0
27492,0,-102,0,0,0,0,0,0,0
27504,0,-102,0,0,0,0,0,0,0
27512,0,-102,0,0,0,0,0,0,0
27520,0,-102,0,0,0,0,0,0,0
27527,0,-102,0,0,0,0,0,0,0
27535,0,-102,0,0,0,0,0,0,0
27543,0,-102,0,0,0,0,0,0,0
27550,0,-102,0,0,0,0,0,0,0
27558,0,-102,0,0,0,0,0,0,0
27565,0,-102,0,0,0,0,0,0,0
27573,0,-102,0,0,0,0,0,0,0
27582,0,-102,0,0,0,0,0,0,0
27589,0,-102,0,0,0,0,0,0,0
27597,0,-102,0,0,0,0,0,0,0
27605,0,-102,0,0,0,0,0,0,0
27614,0,-102,0,0,0,0,0,0,0
27621,0,-102,0,0,0,0,0,0,0
27629,0,-102,0,0,0,0,0,0,0
27637,0,-102,0,0,0,0,0,0,0
27645,0,-102,0,0,0,0,0,0,0
27653,0,-102,0,0,0,0,0,0,0
27660,0,-102,0,0,0,0,0,0,0
27668,0,-102,0,0,0,0,0,0,0
27675,0,-102,0,0,0,0,0,0,0
27684,0,-102,0,0,0,0,0,0,0
27691,0,-102,0,0,0,0,0,0,0
27699,0,-102,0,0,0,0,0,0,0
27707,0,-102,0,0,0,0,0,0,0
27717,0,-102,0,0,0,0,0,0,0
27724,0,-102,0,0,0,0,0,0,0
27732,0,-102,0,0,0,0,0,0,0
27739,0,-102,0,0,0,0,0,0,0
27747,0,-102,0,0,0,0,0,0,0
27755,0,-102,0,0,0,0,0,0,0
27763,0,-102,0,0,0,0,0,0,0
27770,0,-102,0,0,0,0,0,0,0
27778,0,-102,0,0,0,0,0,0,0
27786,0,-102,0,0,0,0,0,0,0
27794,0,-102,0,0,0,0,0,0,0
27801,0,-102,0,0,0,0,0,0,0
27809,0,-102,0,0,0,0,0,0,0
27817,0,-102,0,0,0,0,0,0,0
27825,0,-102,0,0,0,0,0,0,0
27833,0,-102,0,0,0,0,0,0,0
27840,0,-102,0,0,0,0,0,0,0
27848,0,-102,0,0,0,0,0,0,0
27857,0,-102,0,0,0,0,0,0,0
27864,0,-102,0,0,0,0,0,0,0
27871,0,-102,0,0,0,0,0,0,0
27879,0,-102,0,0,0,0,0,0,0
27887,0,-102,0,0,0,0,0,0,0
27896,0,-102,0,0,0,0,0,0,0
27903,0,-102,0,0,0,0,0,0,0
27911,0,-102,0,0,0,0,0,0,0
27918,0,-102,0,0,0,0,0,0,0
27925,0,-102,0,0,0,0,0,0,0
27933,0,-102,0,0,0,0,0,0,0
27941,0,-102,0,0,0,0,0,0,0
27948,0,-102,0,0,0,0,0,0,0
27955,0,-102,0,0,0,0,0,0,0
27964,0,-102,0,0,0,0,0,0,0
27971,0,-102,0,0,0,0,0,0,0
27979,0,-102,0,0,0,0,0,0,0
27988,0,-102,0,0,0,0,0,0,0
27995,0,-102,0,0,0,0,0,0,0
28004,0,-102,0,0,0,0,0,0,0
28012,0,-102,0,0,0,0,0,0,0
28020,0,-102,0,0,0,0,0,0,0
28028,0,-102,0,0,0,0,0,0,0
28037,0,-102,0,0,0,0,0,0,0
28044,0,-102,0,0,0,0,0,0,0
28051,0,-102,0,0,0,0,0,0,0
28059,0,-102,0,0,0,0,0,0,0
28067,0,-102,0,0,0,0,0,0,0
28075,0,-102,0,0,0,0,0,0,0
28084,0,-102,0,0,0,0,0,0,0
28092,0,-102,0,0,0,0,0,0,0
28100,0,-102,0,0,0,0,0,0,0
28108,0,-102,0,0,0,0,0,0,0
28115,0,-102,0,0,0,0,0,0,0
28122,0,-102,0,0,0,0,0,0,0
28130,0,-102,0,0,0,0,0,0,0
28137,0,-102,0,0,0,0,0,0,0
28145,0,-102,0,0,0,0,0,0,0
28154,0,-102,0,0,0,0,0,0,0
28161,0,-102,0,0,0,0,0,0,0
28168,0,-102,0,0,0,0,0,0,0
28176,0,-102,0,0,0,0,0,0,0
28185,0,-102,0,0,0,0,0,0,0
28193,0,-102,0,0,0,0,0,0,0
28201,0,-102,0,0,0,0,0,0,0
28209,0,-102,0,0,0,0,0,0,0
28217,0,-102,0,0,0,0,0,0,0
28225,0,-102,0,0,0,0,0,0,0
28233,0,-102,0,0,0,0,0,0,0
28240,0,-102,0,0,0,0,0,0,0
28248,0,-102,0,0,0,0,0,0,0
28256,0,-102,0,0,0,0,0,0,0
28263,0,-102,0,0,0,0,0,0,0
28271,0,-102,0,0,0,0,0,0,0
28278,0,-102,0,0,0,0,0,0,0
28287,0,-102,0,0,0,0,0,0,0
28297,0,-102,0,0,0,0,0,0,0
28308,9,-102,0,3,2516,-101,72,1,0
28318,19,-102,0,3,3056,-100,152,2,0
28331,32,-99,34,3,3266,-97,256,2,0
28391,92,-69,585,3,1996,-69,568,0,119796
28401,102,-63,598,3,1417,-64,488,-1,119796
28409,110,-59,564,3,1324,-60,424,-1,111804
28420,119,-55,499,3,999,-57,352,-2,102224
28428,129,-53,458,3,1474,-53,272,0,82580
28437,137,-49,334,3,754,-52,208,-3,82580
28445,147,-47,287,3,644,-50,128,-3,54122
28454,155,-47,287,3,742,-49,64,-2,28751
28462,163,-45,192,3,-2072,-50,0,-5,12733
28471,171,-45,192,3,-2087,-50,0,-5,-29417
28479,180,-45,192,3,-2104,-50,0,-5,-71187
28488,189,-45,192,3,-2122,-50,0,-5,-117252
28498,199,-45,192,3,-2142,-50,0,-5,-165937
28507,0,-46,35,0,0,0,0,0,0
28515,0,-46,35,0,0,0,0,0,0
28523,0,-46,35,0,0,0,0,0,0
28530,0,-46,35,0,0,0,0,0,0
28539,0,-46,35,0,0,0,0,0,0
28547,0,-46,35,0,0,0,0,0,0
28555,0,-46,9,0,0,0,0,0,0
28565,0,-46,9,0,0,0,0,0,0
28572,0,-46,9,0,0,0,0,0,0
28580,0,-46,9,0,0,0,0,0,0
28587,0,-46,9,0,0,0,0,0,0
28595,0,-46,9,0,0,0,0,0,0
28603,0,-46,0,0,0,0,0,0,0
28611,0,-46,0,0,0,0,0,0,0
28619,0,-46,0,0,0,0,0,0,0
28627,0,-46,0,0,0,0,0,0,0
28635,0,-46,0,0,0,0,0,0,0
28642,0,-46,0,0,0,0,0,0,0
28650,0,-46,0,0,0,0,0,0,0
28658,0,-46,-5,0,0,0,0,0,0
28667,0,-46,-5,0,0,0,0,0,0
28674,0,-46,-5,0,0,0,0,0,0
28683,0,-46,-5,0,0,0,0,0,0
28690,0,-46,-5,0,0,0,0,0,0
28697,0,-46,-5,0,0,0,0,0,0
28707,0,-46,0,0,0,0,0,0,0
28715,0,-46,0,0,0,0,0,0,0
28722,0,-46,0,0,0,0,0,0,0
28730,0,-46,0,0,0,0,0,0,0
